Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9236000	-1986.0178220185742	-1937.2483646341113	-48.7694573844629	1256.7679716481862	37138.81286190901	0.4091289155584148	3.0795745342447955	39.17477387666068	-1937.2483646341113
9237000	-1985.466233681677	-1938.7860033830464	-46.68023029863068	923.1150517330647	14088.497841514227	0.39695849030905456	3.4546128489908203	45.82837006701834	-1938.7860033830464
9238000	-1982.2186278818328	-1934.899638137769	-47.31898974406387	646.1920484863649	37718.27656043058	0.3801580257899383	3.1549273864394753	37.298344077027316	-1934.899638137769
9239000	-1983.6602990020058	-1937.6121588421636	-46.04814015984226	658.0194525985308	14297.9114491253	0.4008585851182599	3.352877324440982	40.71082572605967	-1937.6121588421636
9240000	-1982.94740097082	-1934.6716195254812	-48.275781445338616	916.0094529799352	19546.203194287722	0.3905013520877859	3.4711182243666565	43.68965365991902	-1934.6716195254812
9241000	-1975.1406695882915	-1929.3679694701407	-45.772700118150794	671.3119690962913	11586.567119798056	0.39900549383137507	3.305571552043832	41.52459456150363	-1929.3679694701407
9242000	-1978.4797659136411	-1934.5116606060858	-43.968105307555255	894.7026610776885	27572.76931538917	0.40419934255182216	3.167198908954511	39.61615638215509	-1934.5116606060858
9243000	-1977.8697566151536	-1931.9217505053193	-45.94800610983421	696.5377143923483	12711.668983653431	0.40789299548430746	3.275699330956729	41.46048690347727	-1931.9217505053193
9244000	-1990.4242589204332	-1937.616067172577	-52.80819174785613	853.6923938808882	28889.209052652655	0.36743211880625565	3.4285766886616664	38.43994996809555	-1937.616067172577
9245000	-1980.744460779829	-1935.4246456448905	-45.31981513493858	629.5154705749356	8697.958818621328	0.4232573495344052	3.4494449127880675	42.166633628729464	-1935.4246456448905
9246000	-1983.9939839777733	-1934.0260556499595	-49.96792832781368	327.5973612859772	14446.399848700148	0.3463009831243309	3.1976637879418672	39.96638499614367	-1934.0260556499595
9247000	-1980.2046639416146	-1933.246112717594	-46.95855122402051	831.0685851959491	15346.787209911534	0.4057301321220612	3.4010013617867747	44.80348366509034	-1933.246112717594
9248000	-1980.920487997615	-1936.6044407780332	-44.316047219581904	496.09720039122334	10111.51539592891	0.395663224519419	3.2189136499557907	40.77352563167555	-1936.6044407780332
9249000	-1980.848881704057	-1933.0847166910385	-47.764165013018456	412.3692576920513	15067.617103069782	0.35223639869294804	3.193305902265162	39.300935526301366	-1933.0847166910385
9250000	-1983.4356903638227	-1937.318664501866	-46.11702586195679	452.36426452004423	8911.4090276598	0.3945582875245898	3.216893154258547	41.65156727148134	-1937.318664501866
9251000	-1982.062385173599	-1940.4366384819639	-41.62574669163514	463.9786861971667	17232.310996767133	0.3996479664648689	2.725562336060957	37.57585825909402	-1940.4366384819639
9252000	-1979.0906563366045	-1932.9567618775843	-46.1338944590202	375.9031253581956	10949.2546090199	0.3949056353073101	3.147622449355181	38.47174913659201	-1932.9567618775843
9253000	-1978.771760289994	-1937.1013461326847	-41.670414157309324	505.2419102741989	13988.13695557938	0.4194195341877577	2.9700092284508193	37.15639360243552	-1937.1013461326847
9254000	-1978.4208636893745	-1934.6813631601872	-43.739500529187296	615.969232918188	16746.51886509379	0.39224726037182306	3.1847548949180613	40.17913378073125	-1934.6813631601872
9255000	-1978.594729653214	-1934.4370369332132	-44.15769272000068	669.0732827016529	13952.236837549266	0.39895238901472235	3.2099706968955304	40.84873725082383	-1934.4370369332132
9256000	-1979.8445200178614	-1932.362631724084	-47.48188829377747	616.6500019587609	21729.11657950675	0.3575633004491047	3.2604523170587947	41.21608466926524	-1932.362631724084
9257000	-1980.757010351331	-1932.9896222313287	-47.767388120002295	868.7345607574817	11250.75898907811	0.39938771171766946	3.383669801101416	45.5231026560004	-1932.9896222313287
9258000	-1978.059885993067	-1931.1156795744675	-46.94420641859943	858.0705636418177	17819.751184243953	0.40904942033056924	3.1616607000633525	39.98763142519314	-1931.1156795744675
9259000	-1975.3576905750922	-1932.4943242609197	-42.86336631417244	622.7799149524811	13898.67051033234	0.40096874101596125	3.1037118188780846	40.983695277171	-1932.4943242609197
9260000	-1978.707596658304	-1933.3564103391639	-45.35118631914021	641.0936221024217	25135.6014162899	0.3938300604497106	3.0129840419004488	35.932063499481565	-1933.3564103391639
9261000	-1973.7595986490346	-1928.7710469680912	-44.988551680943296	756.6575311149119	20293.751856450457	0.389237379394007	3.2997041026869174	40.753702970763996	-1928.7710469680912
9262000	-1982.425081687569	-1933.3496434761678	-49.07543821140128	1495.0071519384821	31853.337409131218	0.42661290649371264	3.279113273132825	40.92129166674412	-1933.3496434761678
9263000	-1984.0925102028796	-1933.6221942245083	-50.47031597837117	1618.3661347509988	39392.57407008559	0.4206616371572546	3.3162303800256403	41.645084508019465	-1933.6221942245083
9264000	-1983.100157885815	-1930.8499032847335	-52.25025460108155	957.2516725385001	58602.96593210238	0.3633770723381465	3.3314042624251763	38.826654760901484	-1930.8499032847335
9265000	-1982.378701303019	-1936.0419839409778	-46.33671736204112	825.740087922096	14013.838683701375	0.43731487582259854	3.2119642709360585	40.81016338192038	-1936.0419839409778
9266000	-1974.9002655199629	-1931.260865610129	-43.63939990983379	441.9406271332055	15228.924784724522	0.402490513922713	3.043846971399751	38.69240029270129	-1931.260865610129
9267000	-1981.8088258393284	-1936.6990612746188	-45.10976456470961	390.5840130405186	8551.88162437949	0.407957131886684	2.8302599426003368	35.95038541756351	-1936.6990612746188
9268000	-1986.9600737383273	-1938.3559815629421	-48.604092175385105	689.470913387602	13500.242480312927	0.3916702859818846	3.4801939001246813	44.829757120930246	-1938.3559815629421
9269000	-1984.8694621404675	-1935.6781644457608	-49.191297694706634	1090.5433966077287	18361.140908374404	0.4433809765094393	3.2367876608558945	41.43231253986625	-1935.6781644457608
9270000	-1980.1026645303182	-1933.3577577041394	-46.74490682617885	755.618408673259	20998.18427644025	0.39140985295102937	3.3400328816374043	39.955093553968695	-1933.3577577041394
9271000	-1980.5820600442155	-1933.6176682280802	-46.964391816135375	737.4568095841943	9455.629211971345	0.4194498642132677	3.3522038082603647	43.45002051149018	-1933.6176682280802
9272000	-1978.7755698227131	-1934.1539428258495	-44.621626996863604	553.4453979182571	18264.355406211933	0.4148155762402135	3.033596823160367	36.515574049519394	-1934.1539428258495
9273000	-1977.618114512374	-1933.8354148875515	-43.78269962482252	447.01360332148676	17214.785632294526	0.38935246819750946	3.08147392983235	37.5645480269685	-1933.8354148875515
9274000	-1978.3438161469946	-1932.773021539461	-45.57079460753358	415.73129994809824	6725.758519623986	0.4289650359353108	3.174849257178766	40.61115492108875	-1932.773021539461
9275000	-1978.8268740879755	-1933.3195913025845	-45.50728278539106	502.6191566458803	11432.341287863557	0.4111044269530996	3.0890811971702146	38.97185874938651	-1933.3195913025845
9276000	-1977.9299883715316	-1933.291467503371	-44.638520868160526	597.3646178807944	12877.484781536801	0.4009282769036114	3.2918191183320133	41.475727556968984	-1933.291467503371
9277000	-1976.7312665875202	-1933.965882435026	-42.76538415249407	494.2983338844814	10718.884852619816	0.40404165626376143	3.111771117460326	40.068513942828126	-1933.965882435026
9278000	-1981.919858338513	-1936.2686221662898	-45.65123617222314	664.3995701295382	11327.078966491415	0.39250135596382674	3.6074660859559136	44.269689407992246	-1936.2686221662898
9279000	-1984.06998746632	-1937.6531093368942	-46.41687812942585	487.6752836382188	7469.35867570376	0.39266837042248814	3.5206181249401944	42.61691870950215	-1937.6531093368942
9280000	-1988.5587060666517	-1941.06904095057	-47.48966511608164	1112.383060221362	22010.472793127487	0.3785066922139001	3.639907069384012	47.6288229279931	-1941.06904095057
9281000	-1979.8953574659508	-1931.9822456809634	-47.91311178498741	1183.5504208377133	29791.849619345	0.4361012053155084	3.2605901603086758	39.08146653955257	-1931.9822456809634
9282000	-1987.9695223450935	-1936.4054577416402	-51.56406460345325	1399.031949606735	41592.036375111995	0.3951009463536823	3.252233300727661	42.034574317412456	-1936.4054577416402
9283000	-1991.7785199775838	-1938.05004851677	-53.728471460813736	1878.8175661943405	36812.64941040114	0.4046552591430401	3.510782500989071	43.573861785923796	-1938.05004851677
9284000	-1980.415617465136	-1935.005419385428	-45.41019807970794	734.9349702039802	17568.583790948705	0.4020295614416181	3.248886069340379	40.68393197102875	-1935.005419385428
9285000	-1977.9330435365184	-1931.637073409566	-46.2959701269523	703.0335229790068	12711.357432256873	0.41334507382701624	3.258525168814023	39.634805833425375	-1931.637073409566
9286000	-1978.0241898698664	-1934.1866267175574	-43.83756315230906	571.0784717669285	14841.597711125667	0.40157696658234615	3.014159735374494	37.471779644228285	-1934.1866267175574
9287000	-1979.3332601617933	-1931.5133913848917	-47.8198687769015	734.9215930775835	15602.961610669841	0.3816590219486439	3.1055613769529375	41.452914459878556	-1931.5133913848917
9288000	-1976.4947260497147	-1932.8315029890173	-43.66322306069741	584.8202493125175	14124.730449441333	0.4049036700219277	3.166514146058731	39.658744239756395	-1932.8315029890173
9289000	-1982.7144252702888	-1938.5844223946783	-44.13000287561033	422.8193258904429	9849.496685895749	0.4091712772272953	3.0316310443839054	37.14466118409594	-1938.5844223946783
9290000	-1981.0486089158542	-1933.8728177267833	-47.1757911890708	568.801831665678	11453.1507750254	0.40394614259502076	3.389395336345717	38.62391864695257	-1933.8728177267833
9291000	-1978.75251038135	-1934.3237704693665	-44.428739911983456	724.0059712252713	16082.171759541112	0.3979336874334552	3.3601837847501224	42.73630577785902	-1934.3237704693665
9292000	-1995.4213701417198	-1940.5230316032917	-54.89833853842818	1006.6996554567783	26162.586320316826	0.38248588232410197	3.5841637306168628	40.34670356190556	-1940.5230316032917
9293000	-1982.1701777708574	-1936.369911210593	-45.80026656026436	651.7277151658124	17010.839684763516	0.40944185422553864	2.89445743507925	36.6129385698435	-1936.369911210593
9294000	-1980.6869899952817	-1938.069970418352	-42.61701957692969	549.6276953410103	11524.057568443026	0.43273239321374346	2.891095615233357	38.26822541058015	-1938.069970418352
9295000	-1982.247739074225	-1937.7231763221823	-44.524562752042684	690.8665290002375	22790.916753961777	0.39371606673654064	2.9483402866665855	38.34560595536823	-1937.7231763221823
9296000	-1981.2440496807392	-1935.1251284897949	-46.11892119094436	683.5745120271492	11360.796812145752	0.3968120733226476	3.460119877214593	42.57213710056754	-1935.1251284897949
9297000	-1985.7732035982747	-1939.55781824909	-46.2153853491848	1188.7661033478107	25561.395831002497	0.4219178818880849	3.3373677848541177	42.82776072016073	-1939.55781824909
9298000	-1985.2431905854744	-1938.7269239169643	-46.516266668510056	668.6070779843693	9531.20461886182	0.40497829563767446	3.3905629263189785	43.2476393139976	-1938.7269239169643
9299000	-1978.0934489461058	-1933.4530312189672	-44.64041772713851	806.9712296693887	16384.303019710216	0.41262518193792264	3.316044495611695	41.4995532743881	-1933.4530312189672
9300000	-1982.6952745081624	-1934.743535811333	-47.951738696829416	517.9727935442921	12652.752001215333	0.3970163889939823	3.475771301853038	42.413407647623394	-1934.743535811333
9301000	-1983.0276307728216	-1936.7462628004582	-46.28136797236334	590.9782558377874	21024.414221832274	0.4155697560885444	2.8561673104769394	36.95322176886674	-1936.7462628004582
9302000	-1979.3278449971237	-1933.5293078786522	-45.798537118471494	622.3165984552755	10590.34392883908	0.44351299348681855	3.1671051131155847	39.90475529354229	-1933.5293078786522
9303000	-1979.0009509613642	-1934.9457436656169	-44.05520729574721	647.5387270886182	15233.164468706134	0.41339578757184803	3.272496509894537	39.057726832709626	-1934.9457436656169
9304000	-1980.8955128565474	-1935.7822861835655	-45.113226672981895	1028.8167417416262	33564.11644864706	0.4356149632602878	2.890660668112706	38.76058071288181	-1935.7822861835655
9305000	-1980.9870048870002	-1934.9018073655172	-46.085197521482954	1108.0565179234177	24201.527866931057	0.4448886029735556	2.951116367364536	39.08159265134396	-1934.9018073655172
9306000	-1988.2195447478052	-1937.9782845495229	-50.24126019828245	973.2544864291287	15207.794437609637	0.4044149907350477	3.63644076927133	44.17288207637556	-1937.9782845495229
9307000	-1982.366145559607	-1935.6236603205616	-46.74248523904546	678.6861047734594	12959.474066771629	0.41095239737790423	3.0633746605489995	38.706288910411075	-1935.6236603205616
9308000	-1975.3435442439638	-1930.122735264945	-45.22080897901881	509.3296364209344	10036.143857038014	0.39864759240117936	3.2350329140800245	42.15288215893041	-1930.122735264945
9309000	-1979.4970465196086	-1937.3398405782489	-42.157205941359784	302.12065318095546	15644.301078303713	0.3814408659935919	2.6112368823059535	34.74100722955507	-1937.3398405782489
9310000	-1976.0860357436104	-1932.4404611515263	-43.64557459208423	708.3796569743199	19587.257398935308	0.388312014088769	3.2035780176724216	41.27531823932954	-1932.4404611515263
9311000	-1980.3687075451119	-1937.6630233122792	-42.7056842328326	847.3121434869668	20136.713466776833	0.41785473726392197	3.08477951660871	40.687198169598226	-1937.6630233122792
9312000	-1979.653635301047	-1933.4621334911276	-46.1915018099193	885.1520827976295	28940.36700409741	0.38388682016445275	3.2079984407031925	42.28944391530544	-1933.4621334911276
9313000	-1985.5285471936163	-1936.5949512584634	-48.93359593515299	739.3046918985457	14091.612931529458	0.3704517828996731	3.56876020170811	44.20512904957213	-1936.5949512584634
9314000	-1980.0101962404822	-1935.4803419622299	-44.52985427825233	706.3566366581456	18886.293343294154	0.3907221571032917	3.315270615918169	41.394438565612916	-1935.4803419622299
9315000	-1980.1614028212612	-1932.7320582410234	-47.42934458023763	1004.9293737375339	15961.392820252435	0.41389783752417775	3.2986458851684515	41.96751639246109	-1932.7320582410234
9316000	-1981.2216387757169	-1934.3242634861676	-46.897375289549196	930.6995463120908	21062.178880779473	0.3897604223602961	3.443821804536177	43.71861396290957	-1934.3242634861676
9317000	-1983.6805663975	-1935.669789142812	-48.01077725468788	578.7332335057051	13259.605712038909	0.3782498393134217	3.605019613741941	42.0844550160421	-1935.669789142812
9318000	-1984.6397036966384	-1937.5108210704514	-47.12888262618711	473.2254042368907	8418.966507068653	0.4262152635747833	3.2286288684185482	38.15243399637818	-1937.5108210704514
9319000	-1983.38940516253	-1934.7880555433185	-48.601349619211476	577.5926474602912	13155.990451409396	0.37486747303273676	3.59308110913182	43.394225617280284	-1934.7880555433185
9320000	-1978.0115319854656	-1933.5754101522402	-44.43612183322543	651.6843003575416	15362.027615494404	0.39368412608229747	3.019744307955728	39.95236818596932	-1933.5754101522402
9321000	-1984.0857716115836	-1937.668671060326	-46.417100551257576	759.4114128774696	21875.454909654894	0.39578458021319696	3.089104500401455	39.626156763467236	-1937.668671060326
