Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3363000	-2835.496027210169	-2766.1372761878843	-69.35875102228471	1.1080733049184731E14	0.6841691845285611	0.7165000288771394	6.838509391028876	267.52574988065373	-2766.1372761878843
3364000	-2843.4235618098014	-2762.6568985371805	-80.76666327262096	9.457408282642998E13	0.6791518696794432	0.7112456176648659	6.889029688837433	267.62003541268393	-2762.6568985371805
3365000	-2829.264704320426	-2759.582864121899	-69.68184019852703	1.6700945965019422E14	0.6771010463951069	0.7090978814386846	6.909895381731533	269.0299935186857	-2759.582864121899
3366000	-2824.8585091374143	-2760.9611420689776	-63.89736706843692	1.0469424081876269E14	0.6791697635879221	0.711264357161224	6.893613506508084	268.73907750750647	-2760.9611420689776
3367000	-2831.2205035691886	-2763.08998157684	-68.13052199234878	7.868337685133414E13	0.6773178638931148	0.7093249447836828	6.878854549402135	268.31504454224614	-2763.08998157684
3368000	-2828.7352049530696	-2763.429343147631	-65.30586180543878	6.8883479704709305E13	0.6798895324717846	0.7120181391755771	6.860098353524492	267.5525775155921	-2763.429343147631
3369000	-2833.6928401831547	-2764.3080720389253	-69.38476814422948	7.396609420673595E13	0.6798468882480484	0.7119734797722757	6.860528661545453	267.17364855509624	-2764.3080720389253
3370000	-2840.241362552582	-2765.0069855661736	-75.23437698640838	8.005896800443652E13	0.6826160018326735	0.7148734495578414	6.832698105180833	266.42459350392346	-2765.0069855661736
3371000	-2842.5837164486693	-2767.1759706925245	-75.40774575614498	4.198832047807791E13	0.683162206911865	0.7154454659009674	6.825674754394008	265.7156575934557	-2767.1759706925245
3372000	-2839.937161536507	-2764.7120134332677	-75.2251481032393	3.996644545056385E13	0.6882862262900683	0.720811624031839	6.783598043967666	264.50523107822164	-2764.7120134332677
3373000	-2838.5918044396108	-2764.8209405322655	-73.7708639073455	4.335562414942016E13	0.6857033459393405	0.7181066880485588	6.80458485018031	265.7181232593679	-2764.8209405322655
3374000	-2830.1168962647457	-2767.3123369703135	-62.80455929443207	3.590716076459602E13	0.6892467489549435	0.7218175367982761	6.763922414008664	265.0763919504766	-2767.3123369703135
3375000	-2829.3852347339825	-2762.315943431067	-67.06929130291552	4.411846242136681E13	0.6908243661754216	0.7234697053109642	6.7539624083108025	264.54955435992315	-2762.315943431067
3376000	-2830.584056012468	-2764.77499941517	-65.80905659729802	1.2229291447948586E14	0.6886199189566141	0.7211610855548406	6.807099073426911	266.8983597206795	-2764.77499941517
3377000	-2833.619615954369	-2763.801016930783	-69.81859902358545	1.0375969470508833E14	0.6894957898734404	0.7220783463017288	6.840273336613897	267.03310947086607	-2763.801016930783
3378000	-2828.5253297611994	-2762.3198956934493	-66.20543406774996	7.122251185051294E13	0.6875684881643331	0.7200599687403632	6.841596522265339	266.7754298617743	-2762.3198956934493
3379000	-2827.223135842024	-2762.716256046428	-64.50687979559606	4.166959193457151E13	0.6920144693965278	0.7247160476069519	6.773662070569023	265.06094341220046	-2762.716256046428
3380000	-2826.30976035139	-2761.924787771659	-64.38497257973131	8.598544506591748E13	0.6923535895204146	0.7250711930651988	6.794234075639179	265.99361164330725	-2761.924787771659
3381000	-2823.5126075037147	-2756.474397046094	-67.03821045762072	7.398270451919972E13	0.6923784717847549	0.7250972511565621	6.8028317553968165	265.5761759789092	-2756.474397046094
3382000	-2835.9985002489025	-2757.4049053528274	-78.59359489607513	7.806086246930655E13	0.6918359954021293	0.7245291397118993	6.808165932263592	265.5807938697677	-2757.4049053528274
3383000	-2825.6017916864334	-2758.0595193568297	-67.54227232960363	9.096872017176208E13	0.6930321456564933	0.7257818147974978	6.801228621848583	266.24362053548094	-2758.0595193568297
3384000	-2825.014347283228	-2754.5596568725928	-70.45469041063511	8.665482808553144E13	0.6939468041400327	0.726739696041916	6.792264243858293	265.5167499527086	-2754.5596568725928
3385000	-2824.4284363761894	-2754.9041836604424	-69.52425271574683	1.3386946950081852E14	0.6883454002123036	0.7208735942549203	6.847536227374109	267.4509200762111	-2754.9041836604424
3386000	-2815.920775917496	-2753.137483565334	-62.78329235216208	7.698046491001144E13	0.6954538679691816	0.7283179771184729	6.786383104559923	265.7497867911557	-2753.137483565334
3387000	-2826.989148893182	-2753.9145654637978	-73.07458342938415	9.86676443253185E13	0.694312845033259	0.7271230344273586	6.82014682843145	265.6523875071834	-2753.9145654637978
3388000	-2815.37053310119	-2754.832887386325	-60.53764571486493	9.264133976114052E13	0.6966245300586462	0.7303239203246411	6.812689771306375	266.3006464572236	-2754.832887386325
3389000	-2827.2330215177635	-2757.559694433509	-69.6733270842546	1.0503646598672172E14	0.6963070531302255	0.7299910853684025	6.826051594393226	266.06091235646886	-2757.559694433509
3390000	-2834.943433615888	-2761.9666541673305	-72.97677944855742	8.260265483642942E13	0.6980245617921602	0.7317916789522521	6.809255906416166	265.2310465110227	-2761.9666541673305
3391000	-2827.64897832111	-2757.8968897105265	-69.75208861058348	5.926170624976094E13	0.695931517801609	0.7295973834219719	6.823290640065188	265.46619391437025	-2757.8968897105265
3392000	-2822.9748865906695	-2756.1902992910555	-66.78458729961426	4.23340824845552E13	0.6993421844027549	0.7331730418944915	6.790013697797138	264.17709982261715	-2756.1902992910555
3393000	-2817.3686229119935	-2756.724852722438	-60.64377018955561	4.327670321596029E13	0.6999214400504528	0.733780319182676	6.6953527165389355	263.93469044878583	-2756.724852722438
3394000	-2826.453606326743	-2762.556977344663	-63.896628982079555	4.067034914147194E13	0.7022687528067096	0.7362411837954012	6.745853319050743	263.64652288340426	-2762.556977344663
3395000	-2827.2949979989926	-2759.022441440306	-68.27255655868638	8.786912707159283E13	0.7029334903128774	0.7369380781488778	6.778798579350967	264.8767589923935	-2759.022441440306
3396000	-2823.5376249314077	-2758.960822029707	-64.5768029017009	1.2560587270899017E14	0.7036757738795261	0.7352168601307626	6.771647856001019	265.12070474429504	-2758.960822029707
3397000	-2826.697749684214	-2760.569922467303	-66.12782721691121	4.854468261599034E13	0.7095778936246933	0.7413835324935667	6.725919695008803	262.87536972463784	-2760.569922467303
3398000	-2824.896806879881	-2760.6983627904638	-64.19844408941688	6.672916714648896E13	0.7147744726582612	0.7468130394658152	6.741612197524955	262.7158497619466	-2760.6983627904638
3399000	-2830.0251720480314	-2760.3982183930857	-69.62695365494577	9.982574887125675E13	0.7101165293347267	0.74194631164582	6.775202781043722	263.78124209824364	-2760.3982183930857
3400000	-2829.4111212715156	-2761.746506934822	-67.66461433669366	1.5462209659000822E14	0.7123588370501404	0.7442891270434349	6.753876324938626	264.0595966020509	-2761.746506934822
3401000	-2821.5177426434975	-2758.700759130231	-62.81698351326674	1.6082236033327122E14	0.7132597808263516	0.7452304541132138	6.769882699365197	264.6448280511322	-2758.700759130231
3402000	-2827.7997839040554	-2760.7048951114243	-67.09488879263131	9.397044037904223E13	0.7155312833835449	0.7476037729624211	6.750671593060258	263.3353888182411	-2760.7048951114243
3403000	-2838.7819435190095	-2761.2593550901915	-77.52258842881815	1.2527803640401845E14	0.7150910707179164	0.7471438285024481	6.753800942835485	262.62633965456433	-2761.2593550901915
3404000	-2826.993728368837	-2760.70274555721	-66.29098281162652	6.009446119827427E13	0.7145717329841217	0.7466012123258489	6.734725205355839	262.6466763742045	-2760.70274555721
3405000	-2828.5648223892667	-2761.0513153723145	-67.5135070169523	7.699680238573367E13	0.714227768618709	0.7462418303347063	6.735968249633826	262.9594623405025	-2761.0513153723145
3406000	-2827.8915348716278	-2760.625531594783	-67.2660032768447	3.158795148254034E13	0.7180763068178468	0.750262872803262	6.657873096394921	260.45788199098024	-2760.625531594783
3407000	-2833.1129883388826	-2760.618824599003	-72.49416373987978	2.4835158626041E13	0.7193444269848402	0.7515878343296553	6.626912160257747	259.9046028696875	-2760.618824599003
3408000	-2834.942613992438	-2762.4503761355486	-72.49223785688933	4.058408812588609E13	0.7184914834036992	0.7506966589831774	6.65860790369783	260.9837420381062	-2762.4503761355486
3409000	-2826.746562650441	-2758.646502565328	-68.10006008511279	4.196699291123102E13	0.7206041061489024	0.7529039764993195	6.635747337183245	261.04403412755397	-2758.646502565328
3410000	-2821.3988879785943	-2760.953086401961	-60.445801576633066	3.252324156701754E13	0.7213549799201077	0.7536885069278386	6.6602071592238365	261.0788889956504	-2760.953086401961
3411000	-2822.0603470341207	-2755.5774347876436	-66.48291224647721	5.838434006800522E13	0.7216186179674449	0.7539639621084335	6.697094865398103	261.8778777601808	-2755.5774347876436
3412000	-2822.4584535540166	-2757.050128003601	-65.40832555041561	4.396503090906667E13	0.7218392102529478	0.7536124790474341	6.69504824969532	261.2172102925278	-2757.050128003601
3413000	-2826.607123615844	-2758.7697754526903	-67.8373481631539	3.3563626389014777E13	0.7266822976102953	0.7586687450659216	6.650428057843173	259.6817829709093	-2758.7697754526903
3414000	-2825.7607955150656	-2755.51523168366	-70.2455638314056	6.863130893646388E13	0.7201148012607258	0.7518121665719386	6.711080417600942	262.18479016971924	-2755.51523168366
3415000	-2828.4018359775846	-2758.6485396313255	-69.75329634625908	9.046500512043953E13	0.719695636120002	0.751374550997245	6.710778349809742	262.90533575488337	-2758.6485396313255
3416000	-2820.287040012931	-2758.9384172539235	-61.348622759007384	5.5505388184868984E13	0.7225821464545095	0.754388117146169	6.683970697345089	261.81924324070945	-2758.9384172539235
3417000	-2829.710686337024	-2766.215734209606	-63.49495212741802	4.796840977349379E13	0.7212667374033377	0.7530148076030817	6.665127807618858	261.2842767691484	-2766.215734209606
3418000	-2825.675964520752	-2762.7601414756714	-62.91582304508092	1.2643104921241419E14	0.717093893195419	0.7486582868938418	6.726754519822507	263.88599612915436	-2762.7601414756714
3419000	-2833.298658904896	-2765.3087391788945	-67.98991972600136	1.9067309216315375E14	0.7174459476725038	0.7490258377880953	6.775862911398269	264.3721266529196	-2765.3087391788945
3420000	-2827.810315802685	-2763.4951514349937	-64.3151643676913	1.175900010315641E14	0.7208917292440913	0.7526232926721407	6.7296366278459105	262.53784301997246	-2763.4951514349937
3421000	-2841.346417390156	-2763.435022382936	-77.9113950072202	1.3009914267309614E14	0.7186827527867607	0.7503170834769061	6.750321149381537	262.9677570419624	-2763.435022382936
3422000	-2825.7811789148072	-2764.69176791207	-61.08941100273702	6.5273444386950414E13	0.7192730168418626	0.7509333292440238	6.704961629559349	261.9286292997545	-2764.69176791207
3423000	-2832.808108461866	-2771.1554560048135	-61.65265245705281	3.626001017941672E13	0.7208913134537284	0.752622858579892	6.689909961595946	261.5502790388578	-2771.1554560048135
3424000	-2846.4239754924	-2775.5079774416718	-70.91599805072835	4.752802342788308E13	0.7193590030865035	0.7510231003538046	6.704160173723648	261.7258861015165	-2775.5079774416718
3425000	-2854.6781415511523	-2774.0306260762272	-80.64751547492506	6.8585734598904E13	0.7175614221997446	0.7491463951691639	6.725806658258177	261.7323854038966	-2774.0306260762272
3426000	-2844.179996477393	-2779.2633932556014	-64.91660322179197	7.032367913710633E13	0.7168514683286275	0.7484051911874149	6.732467748713288	262.4918060438452	-2779.2633932556014
3427000	-2837.691224992127	-2774.0891579738914	-63.6020670182357	7.326441353108403E13	0.716543422502976	0.7480835860778114	6.687491803108539	262.46116299187787	-2774.0891579738914
3428000	-2843.9546727207116	-2776.426231857069	-67.5284408636427	5.330431176421728E13	0.7141388701050267	0.745573192256197	6.710009026473045	262.2730403884307	-2776.426231857069
3429000	-2843.544277298909	-2773.0861470310556	-70.45813026785362	6.804419983678092E13	0.7155750735695698	0.747072613232444	6.696541623028061	262.3913565627814	-2773.0861470310556
3430000	-2834.346930583906	-2772.4911148859637	-61.855815697942376	8.23636231797596E13	0.7155750735695698	0.747072613232444	6.696541623028061	262.9059866798359	-2772.4911148859637
3431000	-2838.8827624630194	-2770.1561405463717	-68.72662191664783	5.21101599729188E13	0.7123075669498129	0.7436612804466342	6.725971361029349	262.7539932598208	-2770.1561405463717
3432000	-2838.440466151433	-2773.8676791905223	-64.5727869609108	3.4906947519700047E13	0.7192317052306979	0.7508901992155335	6.677785230593008	260.867802844835	-2773.8676791905223
3433000	-2832.730771395619	-2768.9946540510286	-63.736117344590326	5.291135551393215E13	0.7156671758384284	0.7471687695760928	6.693229579153764	262.38257787911016	-2768.9946540510286
3434000	-2833.174386972776	-2762.059451348365	-71.11493562441103	5.389943712380646E13	0.7157311268240789	0.7472355354986819	6.71686290414814	261.80131340656567	-2762.059451348365
3435000	-2830.156717375287	-2763.1538187095503	-67.00289866573652	6.573399976106999E13	0.7157311268240789	0.7472355354986819	6.722578660937328	262.18568456407786	-2763.1538187095503
3436000	-2831.61063183338	-2760.9705566113403	-70.64007522203963	1.2230250799195498E14	0.7096952007468336	0.7409339254589253	6.783521661618104	264.2316673260806	-2760.9705566113403
3437000	-2837.409184778635	-2753.0852702460056	-84.32391453262935	2.5291207467356353E14	0.7058686359650559	0.7369389263919995	6.820295621763372	265.5766111971824	-2753.0852702460056
3438000	-2821.98055619152	-2758.255840813869	-63.72471537765094	2.452475038592094E14	0.7118169278887748	0.7431490448769192	6.78065156538925	265.313448644847	-2758.255840813869
3439000	-2829.593493924186	-2762.166668164246	-67.42682575994016	8.063601765092103E13	0.7201982759711096	0.7518993155970072	6.739225595239075	262.0604995650022	-2762.166668164246
3440000	-2828.4889614974722	-2760.422992978724	-68.0659685187483	4.527785655485895E13	0.7209746888202802	0.752709903888301	6.713747196923718	261.2510964526415	-2760.422992978724
3441000	-2821.184343528169	-2760.338302285501	-60.84604124266781	3.534659804302847E13	0.7223406304588608	0.7541359703167568	6.701051542739962	261.074671645418	-2760.338302285501
3442000	-2821.1729981806297	-2755.4213732053213	-65.75162497530839	8.251988019669983E13	0.718839482846801	0.7504807123396919	6.73368938632952	262.2322109843534	-2755.4213732053213
3443000	-2824.530503522101	-2759.652851610262	-64.87765191183877	8.048070157220802E13	0.7200585570414088	0.751753446645188	6.722289109386619	262.345993839801	-2759.652851610262
3444000	-2818.5545747491738	-2754.3192942804853	-64.23528046868825	1.0086241022758223E14	0.7140756846966237	0.7455072256093458	6.735371517523675	263.4312113088408	-2754.3192942804853
3445000	-2822.343695186038	-2754.7502501277418	-67.59344505829648	6.5915403112890766E13	0.715288245093302	0.7467731593984167	6.744487925424225	262.50283991993376	-2754.7502501277418
3446000	-2830.550296057676	-2763.0270001399595	-67.52329591771658	6.35580536812995E13	0.716248730304869	0.7477759223837133	6.726074665876782	261.9556366618183	-2763.0270001399595
3447000	-2831.503137450565	-2761.7723255308047	-69.73081191976033	6.356831833174601E13	0.7134117829344058	0.7448141008167847	6.735784074209058	262.27722484126514	-2761.7723255308047
3448000	-2830.2241120633507	-2762.780157607692	-67.44395445565868	7.28419846717632E13	0.7133370932483214	0.7447361235073093	6.752389057600136	262.69886045038265	-2762.780157607692
3449000	-2839.9132462381367	-2768.042228980005	-71.8710172581319	1.1837826785386934E14	0.7101803329719221	0.7414404117977417	6.782403509645895	264.0862255117815	-2768.042228980005
3450000	-2836.8103136659156	-2765.829888798339	-70.9804248675764	7.805216911751438E13	0.7151910345116154	0.7466716698888223	6.740165131660252	262.9086842975631	-2765.829888798339
