Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3844000	-2772.186777858541	-2713.8611862616567	-58.325591596884124	1.590145128995706E14	0.7765031176095614	0.7846229126713007	6.454019705068343	252.9929311903743	-2713.8611862616567
3845000	-2775.813440149946	-2715.8138947709876	-59.99954537895823	1.6233273824543275E14	0.7801541311784238	0.788312104428086	6.438317010686879	252.71602339084058	-2715.8138947709876
3846000	-2777.065211792287	-2713.3096465895374	-63.7555652027495	8.721522469919744E13	0.7851964500467521	0.7934071501881913	6.402821625502585	251.25985750062029	-2713.3096465895374
3847000	-2785.7336295785212	-2716.4478164177945	-69.28581316072685	2.3225205013859152E13	0.7886120539403141	0.7968584706204237	6.37508998944075	249.07289235475568	-2716.4478164177945
3848000	-2785.268944682461	-2714.697529448728	-70.571415233733	3.3934436247772035E13	0.786953703109114	0.7951827786239605	6.39596399504409	249.34421940765756	-2714.697529448728
3849000	-2782.724081166709	-2716.179691976539	-66.54438919017015	7.445647856835933E13	0.7862335796851808	0.794455124960304	6.40765533377823	250.78560091678833	-2716.179691976539
3850000	-2781.0995801454437	-2717.738373126582	-63.36120701886193	1.62659090927581E13	0.7948030535647114	0.803114208746235	6.322182921212431	248.21927789821902	-2717.738373126582
3851000	-2777.9797672579753	-2719.0467725414633	-58.932994716511864	2.4400896028761355E13	0.7920146196578648	0.799881471929447	6.342685711967685	249.15640352182623	-2719.0467725414633
3852000	-2781.4596591702043	-2716.8978801508197	-64.56177901938476	1.8264851914415547E13	0.7915294485451455	0.7993914817523121	6.346573486314124	249.17410056032423	-2716.8978801508197
3853000	-2787.4215422274488	-2719.8530211616753	-67.56852106577344	2.5426192961524848E13	0.7915294485451455	0.7993914817523121	6.346573486314124	249.1160749972176	-2719.8530211616753
3854000	-2774.8539646783292	-2714.167702789233	-60.68626188909648	2.92830360976044E13	0.7933682089715391	0.8012485060544957	6.36173792734704	249.70770750682138	-2714.167702789233
3855000	-2794.2420621722135	-2716.871882862083	-77.37017931013028	1.5154835872301219E13	0.7945949891298112	0.802487471465458	6.348186103130724	247.78453665301186	-2716.871882862083
3856000	-2782.1194836145714	-2715.1877674845678	-66.93171613000362	1.998776377021448E13	0.7937185168085391	0.8016022933979782	6.3714032840063615	249.05010956496199	-2715.1877674845678
3857000	-2783.151394877745	-2715.7752312478415	-67.37616362990352	3.794952647589574E13	0.7939911438283034	0.8018776283431222	6.389747843085635	249.6588263841333	-2715.7752312478415
3858000	-2779.091477052627	-2717.3171151248994	-61.7743619277274	7.465382516332512E13	0.7916617724743122	0.7995251200168169	6.3913844354902505	250.76826939140813	-2717.3171151248994
3859000	-2783.67788149609	-2717.170310955741	-66.50757054034895	6.623648611954233E13	0.7912648778238804	0.7991242831265517	6.39459032312964	250.84851795455228	-2717.170310955741
3860000	-2786.452126592408	-2716.8617128936066	-69.59041369880151	1.1214253538941967E14	0.7905256210333356	0.7983776835120011	6.444559824191701	251.1932512481776	-2716.8617128936066
3861000	-2782.5300869408143	-2719.2345954541324	-63.295491486681655	1.0810033677092458E14	0.7892693085495908	0.7971088924395141	6.389738782007673	251.73292502459506	-2719.2345954541324
3862000	-2787.8629835418988	-2722.1671005400895	-65.6958830018092	7.699730589271344E13	0.7927390274700937	0.8006130750750723	6.385005476657693	250.9155764649974	-2722.1671005400895
3863000	-2779.85964997508	-2720.6988091740045	-59.16084080107572	6.726206938769391E13	0.7921516366002503	0.8000198498215142	6.387377737661062	251.2558163058426	-2720.6988091740045
3864000	-2782.425092051862	-2721.9826893658474	-60.44240268601489	7.139137006764327E13	0.7896942562317862	0.8001368409715596	6.407254058825397	251.79107536725738	-2721.9826893658474
3865000	-2791.720877813528	-2723.9464358883756	-67.7744419251525	7.621004215068905E13	0.7884945118588322	0.7989212316835683	6.417003101954486	251.95904864764452	-2723.9464358883756
3866000	-2786.0106170796685	-2720.7123568921147	-65.29826018755361	1.203065638967096E14	0.7857113271798782	0.7961012433408837	6.416203940504233	252.1937650044887	-2720.7123568921147
3867000	-2778.9866222850296	-2720.6836414996433	-58.3029807853862	1.1179906744475166E14	0.7824933909950721	0.7928407545212677	6.442011652795424	252.9834106666799	-2720.6836414996433
3868000	-2778.637320186506	-2721.937805319216	-56.69951486728984	6.4812381442281734E13	0.7834347523601142	0.7937945640531131	6.428413466141037	252.0458608560368	-2721.937805319216
3869000	-2777.7731683872325	-2717.164695142941	-60.608473244291574	8.26884454692281E13	0.7831886520520894	0.7935452094181124	6.427058824474786	252.51731750919853	-2717.164695142941
3870000	-2777.4115757799186	-2716.702797385856	-60.708778394062925	9.255679318867512E13	0.7850511197535656	0.795432305609215	6.411811168398798	252.3847849634374	-2716.702797385856
3871000	-2778.4203721661347	-2719.113570709819	-59.30680145631535	4.848050592014086E13	0.7850511197535656	0.797062268386431	6.396024639348847	251.77249513447225	-2719.113570709819
3872000	-2779.5701947580847	-2717.0134723038805	-62.556722454204234	4.848050592014086E13	0.7850511197535656	0.797062268386431	6.4158312232513905	252.32452858834495	-2717.0134723038805
3873000	-2777.1250418337613	-2719.6612667125946	-57.46377512116647	9.353136204889695E13	0.7840385142615318	0.7960341702025645	6.427838375588007	252.71246737372402	-2719.6612667125946
3874000	-2783.223583566601	-2721.117831143424	-62.10575242317688	1.0538176056537714E14	0.7802200147480238	0.7921572482958427	6.452981849605218	253.22788670872478	-2721.117831143424
3875000	-2791.7977646389168	-2723.085811077462	-68.71195356145466	1.498075970967872E14	0.7839431563240612	0.7959373533048665	6.461351828481546	253.169238043765	-2723.085811077462
3876000	-2789.2437923867565	-2727.6608675387392	-61.58292484801704	1.6281029618327994E14	0.7871815542857248	0.7992252982046482	6.4511495332014865	253.36772163695136	-2727.6608675387392
3877000	-2786.211062238271	-2722.4338246583657	-63.77723757990533	1.5101015854284203E14	0.7866929704713663	0.7987292391410147	6.452202405102159	253.26575846512483	-2722.4338246583657
3878000	-2779.1579329713977	-2714.7918415757895	-64.36609139560807	8.200907172706686E13	0.7849762243374577	0.796986227083193	6.443337066644127	252.51938923894326	-2714.7918415757895
3879000	-2783.7992045913616	-2719.441013208273	-64.35819138308867	4.157345712380248E13	0.7848280431633037	0.7968357787622729	6.4403501664297	251.56020488437252	-2719.441013208273
3880000	-2784.0785427511005	-2714.327795896205	-69.7507468548955	3.964248911132673E13	0.7869608631840228	0.7990012305666191	6.426357827742667	250.8074956002209	-2714.327795896205
3881000	-2779.8068212162325	-2714.4770094512523	-65.32981176498026	3.1997061089177938E13	0.787920032207154	0.7999750747126958	6.398357345716475	250.59500706931442	-2714.4770094512523
3882000	-2777.2046009412993	-2708.975097325222	-68.2295036160774	2.844711762752086E13	0.7869382705836431	0.7989782923032955	6.410475253330037	250.65285660812427	-2708.975097325222
3883000	-2775.0359432831197	-2712.2533573606347	-62.78258592248483	3.213831245756212E13	0.7884445387402457	0.8005076061065505	6.3911383139816005	250.6151209378153	-2712.2533573606347
3884000	-2783.576402156894	-2712.08330148635	-71.49310067054358	4.8029503290133766E13	0.7900584843819642	0.8021462448421329	6.403321168438767	251.18611297277906	-2712.08330148635
3885000	-2775.5575561291353	-2714.7221999193794	-60.835356209755716	8.05976860583521E13	0.7896214264298946	0.8017024999777191	6.418588347584597	252.8925490078038	-2714.7221999193794
3886000	-2772.1211678614873	-2713.2362834019764	-58.88488445951107	1.1932526973916831E14	0.7894428441741633	0.8015211854438433	6.420040315886269	252.8269486849741	-2713.2362834019764
3887000	-2774.2491345750204	-2716.6186952024823	-57.63043937253832	9.686428428998994E13	0.7889980480175185	0.7979643270320358	6.400848379169392	251.78121678588278	-2716.6186952024823
3888000	-2777.949119322729	-2715.6539333246355	-62.29518599809336	9.218015509935166E13	0.7854266427191082	0.7943523358076401	6.415095360971481	251.56266469376394	-2715.6539333246355
3889000	-2773.0407175030364	-2712.6908625260667	-60.349854976969574	3.840463502353711E13	0.788509940180905	0.7974706722728879	6.390010518998367	250.37607545510144	-2712.6908625260667
3890000	-2781.235982116779	-2711.2946646984324	-69.94131741834661	1.775064004134573E13	0.7932436103330878	0.8022581364838187	6.3507449178989415	248.5645145579085	-2711.2946646984324
3891000	-2778.188494160852	-2716.5675143165763	-61.620979844275624	1.775064004134573E13	0.7913786071592696	0.8003719391652729	6.3597293699696325	248.99970854356047	-2716.5675143165763
3892000	-2781.8448835300674	-2717.6656512914956	-64.17923223857184	2.5296683492586312E13	0.7928162019301399	0.8018258709547934	6.348197423896683	249.19733857437248	-2717.6656512914956
3893000	-2777.0857945109365	-2714.91192938285	-62.17386512808639	4.415827812688008E13	0.7975715109075484	0.8042556303268891	6.340965706596232	249.3478825710605	-2714.91192938285
3894000	-2780.759708282623	-2714.9170310791374	-65.84267720348522	3.790569607012121E13	0.7953203385349821	0.801985591802804	6.3780430828291514	249.02301691162768	-2714.9170310791374
3895000	-2779.6325926096006	-2714.414273648577	-65.21831896102367	2.7009960776234023E13	0.7943953508313782	0.801052852156976	6.341143109119733	248.89613407457819	-2714.414273648577
3896000	-2774.710313956278	-2711.565387917047	-63.144926039230825	3.622632990454963E13	0.7922405655642234	0.7988800085190647	6.358390145363983	249.57125046798816	-2711.565387917047
3897000	-2774.612951383486	-2714.581195362085	-60.03175602140095	8.13787279936538E13	0.7872986585700862	0.7938966854311273	6.398302029359694	251.12332413528569	-2714.581195362085
3898000	-2780.4650502662885	-2714.5276542655424	-65.93739600074606	6.238500934446029E13	0.7927676850632803	0.7994115455902536	6.359899447233691	249.60454387200136	-2714.5276542655424
3899000	-2780.76730660995	-2714.3485105141863	-66.41879609576367	3.948000040365301E13	0.7892707007900683	0.7958852545274059	6.372077578753233	249.3015644534998	-2714.3485105141863
3900000	-2774.6144639838	-2710.925621697884	-63.688842285916174	5.210874274374216E13	0.789064583749447	0.7956774101044808	6.433207795778852	250.22333073744048	-2710.925621697884
3901000	-2779.2360542989813	-2714.34898663509	-64.88706766389117	1.0050425731065986E14	0.7920842293584341	0.7987223621237128	6.405354773847585	250.58404913185706	-2714.34898663509
3902000	-2771.243590318245	-2715.6618259851907	-55.58176433305406	7.970017798561478E13	0.7920842293584341	0.7987223621237128	6.389820719723585	250.82336461772104	-2715.6618259851907
3903000	-2771.2658937297006	-2712.1296333585315	-59.1362603711689	6.960024551004326E13	0.7920842293584341	0.7987223621237128	6.389820719723585	250.87720194089124	-2712.1296333585315
3904000	-2781.736826294621	-2715.6871698700224	-66.04965642459857	7.014275019170141E13	0.793743765485003	0.800395806141297	6.376461070441552	249.96942991306946	-2715.6871698700224
3905000	-2780.3054156055045	-2719.874696321021	-60.43071928448357	3.8520949547638445E13	0.7972223177550442	0.803903510729922	6.363185600870687	249.75462070507837	-2719.874696321021
3906000	-2789.604872683495	-2715.9642293927313	-73.64064329076362	4.187405345722246E13	0.7977942067010599	0.8044801924424264	6.388458875529685	248.67119269344064	-2715.9642293927313
3907000	-2773.3411298498027	-2714.782957066577	-58.558172783225274	4.288119037618509E13	0.7995425795046803	0.806243217640784	6.37448912827502	249.64104369834902	-2714.782957066577
3908000	-2770.206653318245	-2711.789213982055	-58.4174393361902	5.513290040771526E13	0.7991999919853756	0.8058977590361167	6.39502764414539	250.50617702606954	-2711.789213982055
3909000	-2775.7408846980697	-2713.675061375588	-62.065823322481705	1.3388149535898661E14	0.7945342802363219	0.80119294587223	6.4325809081857255	251.25876057603725	-2713.675061375588
3910000	-2778.1287950223723	-2715.067762858632	-63.06103216374055	1.207153806647154E14	0.7928701505875537	0.7995148698360226	6.44703538445745	251.39563237543388	-2715.067762858632
3911000	-2777.813160483608	-2716.7790815362105	-61.03407894739745	1.1429152854463572E14	0.7930381616515672	0.7996842889317929	6.428423346263737	251.20601446902756	-2716.7790815362105
3912000	-2772.8821417680692	-2713.4438801855053	-59.438261582563726	1.0335389584009597E14	0.7924687748692355	0.7991101303525793	6.433042151951316	251.2098469831015	-2713.4438801855053
3913000	-2776.1953689590055	-2713.791236926782	-62.404132032223444	1.0625711927150098E14	0.793000413002729	0.7996462239270251	6.428729354043181	250.97569465406798	-2713.791236926782
3914000	-2777.7930920502727	-2714.3754352867936	-63.41765676347885	1.50970151116071E14	0.7915976852230237	0.7982317404616363	6.440121197932395	251.82410440879107	-2714.3754352867936
3915000	-2775.7061578998723	-2712.171247555871	-63.53491034400113	1.1680703841294158E14	0.7914644698611937	0.7980974086765454	6.435703695716156	251.90517955729584	-2712.171247555871
3916000	-2778.4242928708204	-2714.2358068811586	-64.1884859896617	9.831493719439103E13	0.784512531929522	0.7910872094069301	6.422157651064176	251.582426775729	-2714.2358068811586
3917000	-2771.9684390918255	-2712.4720599452216	-59.49637914660379	1.7192811886409678E14	0.784943659607596	0.7915219501890906	6.4363189400356235	252.4695971798523	-2712.4720599452216
3918000	-2773.631478001193	-2713.973421447624	-59.658056553569324	1.3699704542744512E14	0.7835641395188699	0.7901308689088119	6.434700784674612	252.105786775289	-2713.973421447624
3919000	-2771.329678288683	-2713.7776121871334	-57.55206610155003	1.6109568220196197E14	0.7842257108854884	0.7907979846334703	6.429272482933405	252.74917045445488	-2713.7776121871334
3920000	-2770.050624021392	-2714.426174566336	-55.624449455055895	1.3863466235231734E14	0.7806749928597031	0.7872175094975272	6.421423784286349	252.3076722045203	-2714.426174566336
3921000	-2783.7394588093343	-2710.7931777232457	-72.9462810860887	1.4788511621371744E14	0.7797779240821427	0.7863129227548007	6.428811091116236	251.7358587933793	-2710.7931777232457
3922000	-2777.9866851852794	-2713.510328137661	-64.47635704761856	2.688995829361337E14	0.7761410551137553	0.7826455746805717	6.45562169814138	253.71279670736584	-2713.510328137661
3923000	-2773.4766167441408	-2712.156660961138	-61.319955783002676	2.489018759623839E14	0.7782768825178057	0.7847993015773104	6.437905517636999	253.0441800729944	-2712.156660961138
3924000	-2770.4257139848633	-2712.6106126357254	-57.815101349138004	1.4431542896317706E14	0.7838604793918623	0.7904296922846287	6.392047013389357	251.93468057306941	-2712.6106126357254
3925000	-2772.999144123886	-2712.987484577081	-60.01165954680488	1.6220895452529225E14	0.7840108583146644	0.7905813314714502	6.3975047841431465	252.5173666121671	-2712.987484577081
3926000	-2771.4358240532993	-2714.074330499835	-57.361493553464015	1.2565871478813886E14	0.7843259571724316	0.7908990710433919	6.394934620002066	252.3139323738386	-2714.074330499835
3927000	-2776.814970139629	-2716.220717234902	-60.594252904727156	5.808409765109006E13	0.7803015825133778	0.7868409697523793	6.382689309152138	251.30100912256924	-2716.220717234902
3928000	-2770.514039190697	-2712.897080168691	-57.61695902200593	8.128870696460962E13	0.7793170580701532	0.7858481944139563	6.390752668696621	251.56074093965492	-2712.897080168691
3929000	-2776.2545659559155	-2707.883130988014	-68.37143496790156	8.021222533480181E13	0.7770382569289201	0.7835502955758363	6.449672738862173	251.5284404778936	-2707.883130988014
