Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3755000	-2871.214845235338	-2805.5017536389146	-65.7130915964233	4.822456781694443E13	0.7384718047323002	0.7740857751030352	6.697226842483856	260.83901187084484	-2805.5017536389146
3756000	-2869.2906616824916	-2804.42913521008	-64.8615264724115	4.4901991158088055E13	0.7390404594642862	0.7746818541085632	6.678647714918196	261.0155617395735	-2804.42913521008
3757000	-2875.2636293983746	-2805.6323353954367	-69.63129400293803	7.809631417879277E13	0.7386833645474051	0.7743075377247177	6.698751138447437	261.68829895144165	-2805.6323353954367
3758000	-2880.5122407272593	-2810.985886856635	-69.52635387062467	6.47695315510837E13	0.738546934359077	0.7741645279748497	6.687945517559993	261.216871089375	-2810.985886856635
3759000	-2892.2802054442727	-2816.717517924672	-75.56268751960084	8.187461277397608E13	0.7396916015427221	0.7753643985432433	6.712461908712926	261.2482259763786	-2816.717517924672
3760000	-2880.228317933215	-2812.126577797216	-68.10174013599872	4.8589713475117234E13	0.7396916015427221	0.7753643985432433	6.703530907400121	260.8395372141539	-2812.126577797216
3761000	-2880.7949049039335	-2810.2279692090224	-70.56693569491115	3.678657064391842E13	0.7398718375905253	0.7755533267594208	6.63347857583645	260.344554289641	-2810.2279692090224
3762000	-2873.761672764697	-2808.3282802255176	-65.4333925391792	6.547145594107772E13	0.7399919872046022	0.7756792707786034	6.6491178916327875	260.66167857735434	-2808.3282802255176
3763000	-2868.187785713692	-2810.1822838434036	-58.005501870288356	4.52150173765125E13	0.7398752861040583	0.7755569415829713	6.655046384963555	261.19037527466276	-2810.1822838434036
3764000	-2868.8202115934732	-2807.1796656865968	-61.64054590687637	6.5144586733009305E13	0.737056407683128	0.772602118293302	6.664976495979617	261.4463600862496	-2807.1796656865968
3765000	-2862.7408937270343	-2802.396184858869	-60.34470886816487	6.785252295427646E13	0.737112196736483	0.7726605978619624	6.664472050752703	261.73242251175117	-2802.396184858869
3766000	-2871.8907791029	-2801.2588333573717	-70.63194574552838	7.459846153581303E13	0.7381352170932951	0.7737329549929651	6.655235408986479	261.17312138163686	-2801.2588333573717
3767000	-2861.2369654199156	-2792.333353403699	-68.90361201621658	6.892644241315739E13	0.7357433370096769	0.7712257227105459	6.656982947551196	261.396911206066	-2792.333353403699
3768000	-2855.140667408357	-2789.805686569932	-65.3349808384252	4.169496900585376E13	0.737729399628591	0.7733075663393932	6.61939470134762	260.61209470950325	-2789.805686569932
3769000	-2861.7013231136348	-2799.171240476321	-62.530082637313505	4.7075208391586445E13	0.7355188501238893	0.7709904095897583	6.639288820547995	261.0208894702336	-2799.171240476321
3770000	-2860.4769931469086	-2799.7430932533102	-60.733899893598306	9.096857969095233E13	0.7339465480086567	0.7693422807190735	6.669525337440094	261.9668601339026	-2799.7430932533102
3771000	-2864.9556830571137	-2797.37580643002	-67.57987662709357	6.808295200872258E13	0.7326293546324357	0.767961563609688	6.741515009580451	262.1219368727435	-2797.37580643002
3772000	-2860.596554625904	-2794.46581624317	-66.13073838273375	9.138572465703023E13	0.7341009342034475	0.7695041124322057	6.728000960893764	262.385877591756	-2794.46581624317
3773000	-2857.3111917308142	-2794.506988012747	-62.80420371806729	7.194338384612105E13	0.7334398334627487	0.7688111290630295	6.734065379835492	262.27173043759944	-2794.506988012747
3774000	-2860.4646196799654	-2792.883543605641	-67.58107607432433	7.935635551555489E13	0.7321795352874472	0.7674900510155842	6.742215658855147	262.05838383497695	-2792.883543605641
3775000	-2863.021412369491	-2793.580764585662	-69.4406477838288	7.008835104192298E13	0.732859829808895	0.768203153815933	6.729305111070755	261.8010514787345	-2793.580764585662
3776000	-2862.961031294094	-2798.0509734372627	-64.91005785683149	4.587438712998946E13	0.7358810750627336	0.7713701033989868	6.646031633349118	260.7111780142791	-2798.0509734372627
3777000	-2857.4618752545725	-2794.3426383360757	-63.119236918497016	3.271226362735529E13	0.737788178092725	0.7733691794878936	6.628852356909443	260.2023336855888	-2794.3426383360757
3778000	-2861.3449994706248	-2792.0730480734665	-69.27195139715822	3.204508485512441E13	0.7383266460342445	0.773933615897257	6.624017878156123	259.84529612506276	-2792.0730480734665
3779000	-2856.7282834679527	-2792.8525196927735	-63.87576377517919	4.839505759672902E13	0.7403327036998928	0.776036418865581	6.601070065838455	260.48919813028795	-2792.8525196927735
3780000	-2855.830100976021	-2791.466048705223	-64.36405227079841	4.1946566715889164E13	0.7413671081299423	0.7771207090847522	6.651569463177872	260.55812213536785	-2791.466048705223
3781000	-2857.901598736739	-2791.3094325083403	-66.59216622839878	4.333343246259828E13	0.7400632733754439	0.775753994837743	6.672704726502424	260.66289002545716	-2791.3094325083403
3782000	-2860.3332489699333	-2796.9716951630667	-63.36155380686645	1.901716637120907E14	0.7443566571051843	0.7781007284899492	6.689193848456737	262.0994367118885	-2796.9716951630667
3783000	-2860.6948386109148	-2796.8048522843283	-63.88998632658665	1.0890279572045508E14	0.7492086258619866	0.7831726525309871	6.661052006536419	260.8310939572833	-2796.8048522843283
3784000	-2861.335648983659	-2797.8822446981817	-63.45340428547736	6.027090249899177E13	0.7501062207661363	0.7841109382870707	6.6434582268169855	259.9167363028	-2797.8822446981817
3785000	-2866.3627740706115	-2796.6713484276406	-69.69142564297091	1.6339870609986824E13	0.7547267680637796	0.7889409497929804	6.602786007073575	257.5346730927965	-2796.6713484276406
3786000	-2870.5732314641355	-2804.521140466698	-66.05209099743729	3.459162597213668E13	0.7567255724136431	0.7910303663460427	6.59887870596544	258.26587731976383	-2804.521140466698
3787000	-2863.686987674583	-2796.965301422391	-66.72168625219211	4.609336376274867E13	0.7559515652995215	0.7902212710103514	6.616040406787925	259.3187316223336	-2796.965301422391
3788000	-2870.843137919375	-2805.2987924568624	-65.54434546251241	3.6598129646264875E13	0.7574478377461762	0.7917853742794608	6.6029709933269425	258.82724123627753	-2805.2987924568624
3789000	-2869.923746714044	-2812.267420795081	-57.656325918962914	4.55462573709224E13	0.7580794735805146	0.7924456441892518	6.575307921508373	258.9973128578755	-2812.267420795081
3790000	-2872.638716348204	-2810.0175303258598	-62.62118602234443	3.4042061592852008E13	0.7569109400448772	0.7912241372857193	6.576922510346126	258.7850446260936	-2810.0175303258598
3791000	-2871.525902677179	-2808.2689712158735	-63.25693146130581	2.4835195181465285E13	0.7592363747617366	0.7936549914064858	6.573878286210494	257.99968072148874	-2808.2689712158735
3792000	-2880.537580580264	-2809.649876619171	-70.88770396109284	3.5006200629492426E13	0.7610346248388842	0.7955347619192898	6.580729909045133	257.81379934450587	-2809.649876619171
3793000	-2870.7628501255767	-2811.921558471823	-58.84129165375356	3.5614832519182195E13	0.7611969206795647	0.7957044151502498	6.579326822585027	258.4809425351291	-2811.921558471823
3794000	-2872.034471108249	-2806.6320072670615	-65.40246384118734	2.7820136462720875E13	0.7630344685838429	0.7976252649865563	6.582629857627024	258.0945822843236	-2806.6320072670615
3795000	-2859.0274312072715	-2799.661351134649	-59.36608007262254	3.4450633417931848E13	0.7614911266167961	0.7960119583849353	6.600071238546661	258.7462003178543	-2799.661351134649
3796000	-2870.2775863038037	-2798.2152407679478	-72.06234553585585	3.037947997474064E13	0.7661185482468912	0.8008491558588049	6.585915845516945	257.87458901943404	-2798.2152407679478
3797000	-2861.7181866406627	-2796.0107646409656	-65.70742199969689	5.373166706215662E13	0.7616815678977538	0.7962110329791279	6.614429980194951	259.14664859787916	-2796.0107646409656
3798000	-2860.2081966603564	-2795.736952606373	-64.47124405398333	4.632825705450613E13	0.7610698606726494	0.7955715951062573	6.619746305039634	259.26025689335444	-2795.736952606373
3799000	-2857.7334594923427	-2799.5651229308205	-58.16833656152241	6.222051437165391E13	0.761267571012354	0.795778268288912	6.618027077345505	259.7854837988816	-2799.5651229308205
3800000	-2873.7478075445974	-2804.026235093967	-69.72157245063057	4.944620406459127E13	0.7576152148722062	0.7919603391467102	6.64930272319647	259.60839811319994	-2804.026235093967
3801000	-2863.9782734970468	-2804.1825070433574	-59.79576645368948	8.698976235849872E13	0.7586363425085303	0.7930277577693836	6.640352734390912	260.3247315970989	-2804.1825070433574
3802000	-2871.540593800282	-2803.8173164688433	-67.72327733143851	6.1164972172117195E13	0.759120178215189	0.7935335272983145	6.609187837827521	258.85755999118567	-2803.8173164688433
3803000	-2865.4916426094633	-2795.6335413327192	-69.85810127674402	8.86205578089803E13	0.7557593520057058	0.7900203440722827	6.638578584564323	260.14539748185405	-2795.6335413327192
3804000	-2864.4913889370846	-2800.738712475125	-63.75267646195955	6.039488861740048E13	0.7567727379809358	0.7910796700795687	6.619024081593747	259.7667831640715	-2800.738712475125
3805000	-2858.1451452551028	-2798.280138997319	-59.865006257783485	9.125755881397256E13	0.7578765992789331	0.7922335729457888	6.607535807136107	259.8935036535898	-2798.280138997319
3806000	-2866.8198463542067	-2797.153041384678	-69.66680496952871	6.704953924488849E13	0.7541538780052917	0.788342088793218	6.640152511542155	259.92023442894333	-2797.153041384678
3807000	-2859.537771138818	-2796.664215577172	-62.87355556164579	8.115525840120547E13	0.7559701413564199	0.7902406891794074	6.624199149110436	259.8703365441322	-2796.664215577172
3808000	-2869.6650001946614	-2801.384074639575	-68.2809255550863	1.0166828293548364E14	0.7527222815451344	0.7868455934802265	6.627999178665584	260.31471112681197	-2801.384074639575
3809000	-2863.8761840000843	-2799.883570744979	-63.99261325510551	8.170707855902506E13	0.7513215089350668	0.7853813193611757	6.625713345678728	259.9374287183545	-2799.883570744979
3810000	-2859.5908982754245	-2795.9186821402536	-63.67221613517074	6.679508130028054E13	0.7513215089350668	0.7853813193611757	6.625713345678728	259.8531200871648	-2795.9186821402536
3811000	-2857.8683810470966	-2797.4414501291067	-60.42693091799012	7.931326022972178E13	0.7500786623981053	0.7840821306099501	6.636691854066433	260.49436879872906	-2797.4414501291067
3812000	-2854.12047019982	-2795.2132644733365	-58.90720572648334	4.496255398099555E13	0.7490868208265272	0.7830453256831387	6.618802280748058	260.20011785728656	-2795.2132644733365
3813000	-2860.7573095828875	-2796.98961404719	-63.767695535697214	4.826718697327504E13	0.7474773401950764	0.7813628821396192	6.66296135341275	259.58014401724085	-2796.98961404719
3814000	-2857.516444271401	-2788.914040352188	-68.60240391921303	7.312415799964103E13	0.7488217121927209	0.782768198825839	6.691182533538673	260.6575617741189	-2788.914040352188
3815000	-2861.9233858999073	-2794.4166627712325	-67.50672312867482	1.0164239346092538E14	0.7445295248218338	0.7782814328538773	6.703249055388435	261.39221465810846	-2794.4166627712325
3816000	-2864.7077982475294	-2798.9263528963143	-65.78144535121491	1.5195645734605838E14	0.7425136865487385	0.7761742101752849	6.716141498458857	261.7670114209002	-2798.9263528963143
3817000	-2856.6989950408642	-2794.8584015573347	-61.84059348352968	1.0251992438933433E14	0.7416462221830404	0.7752674208714668	6.646690252823354	261.7148604675251	-2794.8584015573347
3818000	-2863.4309076714935	-2799.3225278234668	-64.10837984802679	1.7801278476786253E14	0.7408236797415136	0.7744075899465243	6.695872302005849	262.4226129907199	-2799.3225278234668
3819000	-2858.5060823140134	-2797.9653520056277	-60.54073030838563	2.3463985410638647E14	0.7382970449795716	0.7717664147382031	6.71878723012972	263.31493566988416	-2797.9653520056277
3820000	-2867.4095726648325	-2801.562544192015	-65.84702847281729	1.8843187640550962E14	0.7386301362582186	0.7721146061113774	6.715757338280493	262.5422886654311	-2801.562544192015
3821000	-2855.5232512333355	-2792.554754329994	-62.96849690334135	1.7569343487328678E14	0.7386301362582186	0.7721146061113774	6.679665546258651	262.29047099156287	-2792.554754329994
3822000	-2859.9433041996353	-2792.1252740305995	-67.81803016903577	9.839195514875062E13	0.7417200171457209	0.7753445611961655	6.671550773312453	261.6427667471941	-2792.1252740305995
3823000	-2856.416247331522	-2798.974369019928	-57.441878311594095	1.0867591083112638E14	0.7417307822264982	0.7753558142925342	6.671453946020522	261.6947275277576	-2798.974369019928
3824000	-2861.9730272604666	-2796.7691721555398	-65.20385510492676	8.817459888339284E13	0.7410959635410704	0.7746922172428196	6.6523690188888995	260.97030786533907	-2796.7691721555398
3825000	-2860.629740283201	-2794.747168246245	-65.88257203695602	7.87020077360887E13	0.7420998428502241	0.7757416056164069	6.684183224252098	260.9537073298309	-2794.747168246245
3826000	-2872.205540380898	-2796.5004617552977	-75.70507862560027	1.4379766136382038E14	0.743496341834255	0.7772014123722646	6.671628414555636	260.9473516839177	-2796.5004617552977
3827000	-2861.9702581326205	-2793.5654155740326	-68.4048425585878	6.700909585206522E13	0.7453481622991154	0.7791371817900384	6.64617706397676	260.6483136687635	-2793.5654155740326
3828000	-2860.0711777915885	-2794.8742210066293	-65.19695678495901	9.872180820376003E13	0.7458982042641681	0.7797121589191098	6.685681617879324	260.7379142425692	-2794.8742210066293
3829000	-2868.741431861366	-2795.3513718258087	-73.3900600355575	1.1918617770122867E14	0.740165190584747	0.7737192493671904	6.737466144710799	261.4036576132579	-2795.3513718258087
3830000	-2858.6869789285192	-2795.0814381053397	-63.605540823179666	1.042228043155268E14	0.7402556908126033	0.7738138522602409	6.698463806115056	261.7805024068954	-2795.0814381053397
3831000	-2856.2125453645363	-2793.664040158528	-62.54850520600799	1.5204235789886094E14	0.7404666147144708	0.7740343380181535	6.696555730727959	262.40041888161943	-2793.664040158528
3832000	-2858.666887594133	-2794.226393092902	-64.44049450123116	7.43708998718329E13	0.7408553330258342	0.7744406781756062	6.682354209202472	260.81872889877303	-2794.226393092902
3833000	-2855.253933206438	-2793.7290699745063	-61.52486323193165	1.3913366167029795E14	0.7387992120447611	0.7722913466448608	6.709788454545102	262.2573065508247	-2793.7290699745063
3834000	-2860.7793732211876	-2795.725346903131	-65.05402631805624	1.8434246324158988E14	0.7378342340551902	0.771282623112271	6.706051910790303	262.6313477751819	-2795.725346903131
3835000	-2862.9131216139385	-2790.008426178193	-72.90469543574565	1.6154671589664997E14	0.7386589895065968	0.7721447673699194	6.724345579434781	262.03247232143343	-2790.008426178193
3836000	-2858.8615376306407	-2797.0089725713055	-61.85256505933515	1.3283749714201088E14	0.7383747341001003	0.771847625755398	6.7337283441309435	262.727812048872	-2797.0089725713055
3837000	-2859.3200863380953	-2797.484267372799	-61.83581896529621	1.5238500652274003E14	0.7373112885390015	0.7707359708008787	6.713965970533124	262.6170239644716	-2797.484267372799
3838000	-2855.1272269196097	-2792.7357774794336	-62.39144944017626	1.5774486550902288E14	0.7356843397860173	0.7690352672499277	6.68626097631222	262.88336547912485	-2792.7357774794336
3839000	-2859.3128752720722	-2795.536343327689	-63.77653194438314	7.619462500358348E13	0.7341139359817347	0.767393672011312	6.669612214040531	261.69521532409317	-2795.536343327689
3840000	-2868.4120210169876	-2799.6339265921556	-68.77809442483182	8.204607992029055E13	0.7341139359817347	0.767393672011312	6.669612214040531	261.2930811670814	-2799.6339265921556
3841000	-2868.4964238655375	-2801.384187568138	-67.11223629739948	3.911326283221972E13	0.7298928156723847	0.7629811947984094	6.65609949597397	260.1026605291623	-2801.384187568138
