Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3608000	-3005.726284370606	-2936.2441060049823	-69.48217836562402	5.938146464337701E13	0.7029876905434153	0.8457751488787363	7.600048396699468	298.4183744617592	-2936.2441060049823
3609000	-3003.940296885782	-2937.8884129511816	-66.05188393460026	8.93178921676854E13	0.7029876905434153	0.8457751488787363	7.600048396699468	299.30697600509683	-2937.8884129511816
3610000	-3005.4308370924255	-2937.9547203948778	-67.47611669754748	1.3832323008609928E14	0.7029876905434153	0.8457751488787363	7.606013940196155	299.7183688928203	-2937.9547203948778
3611000	-3009.5156742331824	-2942.6267452087723	-66.88892902441002	8.63244177003309E13	0.7029876905434153	0.8457751488787363	7.602488105082084	299.2454185622359	-2942.6267452087723
3612000	-3013.88476241578	-2947.7354048544967	-66.14935756128372	9.861632525677848E13	0.7032515489979442	0.8460926009858843	7.634505317230907	299.50318242820555	-2947.7354048544967
3613000	-3015.973803004643	-2952.026909272721	-63.94689373192191	9.365958945967577E13	0.7032515489979442	0.8460926009858843	7.625001281769741	299.44200025724456	-2952.026909272721
3614000	-3016.1541167162122	-2951.898154791869	-64.25596192434325	6.9953821684168234E13	0.7032515489979442	0.8460926009858843	7.625001281769741	299.2150455568702	-2951.898154791869
3615000	-3012.726607915646	-2952.26927359665	-60.45733431899633	1.327183715233663E14	0.7061129366606756	0.8460926009858843	7.6120719414018705	298.82767381922844	-2952.26927359665
3616000	-3012.188274435993	-2952.6371828826977	-59.55109155329536	9.748441908913695E13	0.7061129366606756	0.8460926009858843	7.6120719414018705	298.7598132545645	-2952.6371828826977
3617000	-3020.6281051154733	-2953.5381995885036	-67.08990552696986	9.20778858208095E13	0.7061129366606756	0.8460926009858843	7.6120719414018705	297.8291824741156	-2953.5381995885036
3618000	-3017.189648839078	-2950.3585679176817	-66.83108092139643	8.532212521867694E13	0.7061129366606756	0.8460926009858843	7.606964500862871	298.50180951670956	-2950.3585679176817
3619000	-3015.1545027241477	-2945.3324130760525	-69.82208964809517	6.771544906827226E13	0.7061129366606756	0.8460926009858843	7.568987483959791	297.72666576811184	-2945.3324130760525
3620000	-3019.3675283878433	-2948.5215836711495	-70.84594471669367	5.036739460441247E13	0.707229066994817	0.8474299927378595	7.56786922519369	296.8978801308429	-2948.5215836711495
3621000	-3018.3423855754054	-2949.531806581892	-68.81057899351325	4.429013025923134E13	0.707229066994817	0.8474299927378595	7.55945864580347	296.26892675089266	-2949.531806581892
3622000	-3014.308953787577	-2945.219239638837	-69.0897141487403	6.025410232973203E13	0.7076659964601795	0.8479535389988078	7.580658723499286	297.18037635825465	-2945.219239638837
3623000	-3020.2613810673165	-2948.347028791704	-71.9143522756125	1.030095674543558E14	0.7076659964601795	0.8479535389988078	7.578701865974721	297.97936942025035	-2948.347028791704
3624000	-3023.1551960219217	-2949.2720515228716	-73.88314449905027	8.08450944916655E13	0.7097836263204492	0.8504909673100272	7.596419646817377	297.69630640436463	-2949.2720515228716
3625000	-3009.5829563720586	-2946.390292767188	-63.19266360487059	4.3021829278814516E13	0.7100738876757552	0.8508387700088956	7.567284025569712	297.07610633720293	-2946.390292767188
3626000	-3007.4396372013375	-2940.8303268782115	-66.6093103231262	5.568490925379883E13	0.7094685530541155	0.8501134339926599	7.594716230638925	297.5729154458947	-2940.8303268782115
3627000	-3015.433275297806	-2945.8779558652977	-69.55531943250838	4.43367688028165E13	0.7097149193133647	0.8504086398418392	7.592079845554034	296.70346107671224	-2945.8779558652977
3628000	-3007.0310675873557	-2943.9745326372113	-63.05653495014454	3.741161827390956E13	0.7097149193133647	0.8504086398418392	7.593111364367648	296.7467330104163	-2943.9745326372113
3629000	-3012.056143585415	-2943.5743258068683	-68.48181777854705	2.6956211110832758E13	0.7097149193133647	0.8504086398418392	7.593368673894421	296.9399133566086	-2943.5743258068683
3630000	-3008.566912197481	-2946.0334287070705	-62.5334834904107	8.360806924895106E13	0.7097149193133647	0.8504086398418392	7.608516105163836	298.21038892598347	-2946.0334287070705
3631000	-3008.639274975198	-2947.985073515138	-60.65420146005978	9.762141685600628E13	0.7097149193133647	0.8504086398418392	7.608516105163836	298.4210086314496	-2947.985073515138
3632000	-3022.8976959600996	-2950.5870431341264	-72.31065282597322	7.847401324651367E13	0.7097149193133647	0.8504086398418392	7.6219166797459765	298.006147240277	-2950.5870431341264
3633000	-3016.4139173980025	-2950.3497602661123	-66.06415713189024	4.319964334417246E13	0.709656635430019	0.8503388017750156	7.595916016247206	297.24402527452395	-2950.3497602661123
3634000	-3017.131189547943	-2948.9067868935563	-68.2244026543867	5.294754987198905E13	0.7095985115516402	0.8502691554325064	7.596538204839089	297.4456741070484	-2948.9067868935563
3635000	-3014.5052985403	-2945.2509987401827	-69.25429980011714	1.1291117415640472E14	0.7095985115516402	0.8502691554325064	7.60936031739307	298.58923933728	-2945.2509987401827
3636000	-3012.677837042192	-2945.2502778930084	-67.42755914918361	7.760026834961897E13	0.7095985115516402	0.8502691554325064	7.596538204839089	298.03297707492464	-2945.2502778930084
3637000	-3011.8260852057865	-2945.8788109946936	-65.94727421109313	1.1418119440479948E14	0.7078707731190403	0.8481989105348914	7.615079485973473	298.60439694236965	-2945.8788109946936
3638000	-3014.8253520815406	-2950.3908109149	-64.43454116664037	1.045911270470456E14	0.7078707731190403	0.8481989105348914	7.619542209089886	298.36065994403515	-2950.3908109149
3639000	-3024.49862623618	-2951.4426967098466	-73.05592952633326	3.9889379205007164E13	0.7078707731190403	0.8481989105348914	7.566041787477076	296.64572970618406	-2951.4426967098466
3640000	-3013.5401279888947	-2951.4771897789533	-62.06293820994126	5.40176937876983E13	0.7078707731190403	0.8481989105348914	7.5612826918765315	297.441407774385	-2951.4771897789533
3641000	-3024.1310736331466	-2951.917008019548	-72.21406561359832	8.537539716466438E13	0.7078707731190403	0.8481989105348914	7.611251037250215	297.81047557997897	-2951.917008019548
3642000	-3010.796466086418	-2948.7140527006013	-62.0824133858169	6.890195870380047E13	0.7078707731190403	0.8481989105348914	7.611251037250215	298.03305793438244	-2948.7140527006013
3643000	-3016.373243990123	-2951.6408054810895	-64.73243850903306	5.7881624768377055E13	0.7078707731190403	0.8481989105348914	7.611251037250215	297.40227235348425	-2951.6408054810895
3644000	-3020.402287124812	-2952.5583486003607	-67.84393852445132	4.5390359605357266E13	0.7071347804949222	0.8473170149041563	7.619172899925117	297.14919169837805	-2952.5583486003607
3645000	-3010.2623794477317	-2951.218700369403	-59.04367907832891	4.788607761041483E13	0.7041239122186796	0.8437092728011446	7.589727332509773	297.4851874569639	-2951.218700369403
3646000	-3012.334836633677	-2953.062491706852	-59.27234492682479	8.303282625141855E13	0.7059532502969732	0.845901258434584	7.610310115093785	298.2292080661254	-2953.062491706852
3647000	-3013.0503427042404	-2948.5071418556795	-64.54320084856067	1.3658162005862886E14	0.7053275046559901	0.8451514651232779	7.6254837338742325	298.8794852834426	-2948.5071418556795
3648000	-3015.1254507121203	-2952.7574685798872	-62.3679821322332	2.048765676063914E14	0.7053275046559901	0.8451514651232779	7.6254837338742325	299.86341210336775	-2952.7574685798872
3649000	-3030.2664358036855	-2952.376963514016	-77.88947228966946	2.2736506597995784E14	0.7043336088348959	0.8444941087120416	7.688891593396402	299.66041468727826	-2952.376963514016
3650000	-3016.907882336551	-2950.967917962756	-65.939964373795	1.989242120239669E14	0.705303434030415	0.8456569265214191	7.661951531900713	299.93827013729316	-2950.967917962756
3651000	-3020.5129283550514	-2951.860134523303	-68.65279383174848	2.3117912911025725E14	0.705303434030415	0.8456569265214191	7.661951531900713	300.01441024550144	-2951.860134523303
3652000	-3017.199900582307	-2952.562795937741	-64.63710464456558	1.2700739503187489E14	0.7069276887588808	0.8476044035863091	7.628217913697422	299.01612525869973	-2952.562795937741
3653000	-3023.679844633198	-2952.2632262906322	-71.41661834256585	9.972484701035756E13	0.7069276887588808	0.8476044035863091	7.574669173152606	298.4453121022923	-2952.2632262906322
3654000	-3019.4245135150304	-2949.4642955138875	-69.96021800114302	3.869454738990331E13	0.7069276887588808	0.8476044035863091	7.574669173152606	296.55808024145574	-2949.4642955138875
3655000	-3019.338175299259	-2950.18949502618	-69.1486802730793	4.176039348396946E13	0.7060386193972611	0.8465384118052748	7.584207470493911	296.6724484292097	-2950.18949502618
3656000	-3020.4677532059973	-2951.7241191322787	-68.74363407371868	4.0865310322810164E13	0.7060386193972611	0.8465384118052748	7.560419006696177	297.0025372196722	-2951.7241191322787
3657000	-3018.6522081888907	-2953.2024385368873	-65.44976965200334	6.6593903570963695E13	0.7060386193972611	0.8465384118052748	7.57240686775119	297.55929708263966	-2953.2024385368873
3658000	-3022.604162553697	-2953.0740010626896	-69.53016149100729	7.895015195588656E13	0.7056133871803953	0.8460285595172777	7.572918780356471	297.80745848523736	-2953.0740010626896
3659000	-3022.2829311434507	-2952.6008623988087	-69.68206874464211	1.3504584985583703E14	0.7042662210031974	0.8444133108824983	7.609021295172946	298.98073616206875	-2952.6008623988087
3660000	-3018.663408944576	-2951.3135125975873	-67.34989634698884	7.918795808964661E13	0.7049461029682348	0.8452284875358507	7.60168281024709	298.6742982094983	-2951.3135125975873
3661000	-3018.303197387006	-2950.2916298175974	-68.01156756940865	8.811585908994986E13	0.7049461029682348	0.8452284875358507	7.60168281024709	298.25555027539366	-2950.2916298175974
3662000	-3020.7102143973925	-2953.282814456352	-67.42739994104083	1.143816881745533E14	0.7051257381913165	0.8454438696867332	7.571568991442725	298.1017973338127	-2953.282814456352
3663000	-3020.073107093434	-2951.930307211826	-68.14279988160776	8.901701148313511E13	0.7051257381913165	0.8454438696867332	7.5534693468577085	297.7282428972568	-2951.930307211826
3664000	-3022.1218539540823	-2952.51795957087	-69.60389438321232	8.901701148313511E13	0.7056348799989723	0.8460543293491304	7.583922324575214	298.3889370212353	-2952.51795957087
3665000	-3017.936197920273	-2950.6151804536885	-67.32101746658466	1.6204589850649134E14	0.704724219765207	0.8449624501702775	7.600923419454947	299.7074293169079	-2950.6151804536885
3666000	-3016.867040386876	-2952.2534859746092	-64.61355441226684	1.2819426928418023E14	0.7039838713745769	0.8440747744347465	7.598209524995589	298.6967775405217	-2952.2534859746092
3667000	-3033.654641545139	-2953.782349995454	-79.87229154968522	1.2053573853969417E14	0.7024561990309315	0.8422430993903242	7.629244575072679	298.5673964873682	-2953.782349995454
3668000	-3017.7237682996592	-2951.33080538363	-66.39296291602946	1.3977425124068727E14	0.7024561990309315	0.8422430993903242	7.600093276945624	298.89026601604434	-2951.33080538363
3669000	-3013.3550747920012	-2949.3004788050307	-64.05459598697047	1.5245629348347834E14	0.7025122502829293	0.8423103046911992	7.599486889308538	299.04544219722817	-2949.3004788050307
3670000	-3009.1350846369296	-2947.4941359228997	-61.6409487140301	1.1502459314249461E14	0.7040504725858778	0.8441546291085421	7.582883391861594	298.7066981422648	-2947.4941359228997
3671000	-3009.933473551876	-2947.0005018938077	-62.93297165806834	1.1278374964312031E14	0.7040504725858778	0.8441546291085421	7.582883391861594	298.67449743135126	-2947.0005018938077
3672000	-3016.329549585101	-2950.597806666528	-65.73174291857302	1.942957575847511E14	0.7018341869425191	0.8414973085638991	7.606828984580379	299.5531572026803	-2950.597806666528
3673000	-3016.838536226271	-2952.3776226512036	-64.46091357506756	1.3352542666075111E14	0.7018341869425191	0.8414973085638991	7.597962268975647	298.7399174963423	-2952.3776226512036
3674000	-3019.9833333342967	-2950.5014595398457	-69.48187379445129	9.534750146141073E13	0.7021111931097835	0.8418294382158105	7.607697733470032	298.52863643202585	-2950.5014595398457
3675000	-3021.2665518416975	-2953.1125209007564	-68.15403094094101	5.711245694464908E13	0.7021111931097835	0.8418294382158105	7.576724869900507	297.11583680154786	-2953.1125209007564
3676000	-3015.5760389117418	-2949.396599019352	-66.17943989238996	8.542463070077755E13	0.6999359231175784	0.8392212953269398	7.600271914286055	298.0635335966077	-2949.396599019352
3677000	-3012.622244251089	-2947.802125444469	-64.82011880661996	8.85471510381452E13	0.6999359231175784	0.8392212953269398	7.615555109556888	298.21166922267895	-2947.802125444469
3678000	-3017.9764096206295	-2950.854692246869	-67.12171737376042	1.5765370353470434E14	0.7005430288549577	0.8399492134784394	7.637338245529726	299.17512031856074	-2950.854692246869
3679000	-3021.9585729112355	-2950.341449750431	-71.6171231608046	1.5532535380696966E14	0.7005430288549577	0.8399492134784394	7.637338245529726	299.33675186462864	-2950.341449750431
3680000	-3020.5100791428376	-2952.7502409026997	-67.75983824013808	6.216122480150875E13	0.7022133745075696	0.8424770396626001	7.578447511216656	297.87894386305953	-2952.7502409026997
3681000	-3014.1804285779767	-2952.7113842711447	-61.469044306831904	3.999337297936175E13	0.7029618465115081	0.8433750152652303	7.5575142992999025	296.89720948187846	-2952.7113842711447
3682000	-3015.2050237691865	-2952.5662876338624	-62.638736135323995	4.194481517266199E13	0.7029618465115081	0.8433750152652303	7.577776461062015	297.77876374575976	-2952.5662876338624
3683000	-3027.675717272113	-2951.7348377652743	-75.94087950683884	5.857446341946593E13	0.699115621673385	0.8387605259474058	7.582755852696195	297.08292235703806	-2951.7348377652743
3684000	-3015.558288225073	-2951.8875584492025	-63.670729775870456	6.2681725442789375E13	0.699115621673385	0.8387605259474058	7.582755852696195	297.5577323920008	-2951.8875584492025
3685000	-3015.4828313305825	-2952.460290407489	-63.022540923093445	9.923654040063442E13	0.6984121606427359	0.8379165520384285	7.590393424817491	298.67094482649856	-2952.460290407489
3686000	-3018.8010159566657	-2951.564236900045	-67.23677905662032	1.1362091086498075E14	0.6990023989659352	0.8379165520384285	7.590393424817491	298.5575274368632	-2951.564236900045
3687000	-3012.0505747687052	-2948.5540583873694	-63.49651638133583	1.2098847047919362E14	0.7004237678965719	0.8396203924763092	7.5749902505109645	298.4830586317708	-2948.5540583873694
3688000	-3014.805096161268	-2952.22110247857	-62.58399368269773	1.357826852592716E14	0.7004237678965719	0.8396203924763092	7.651210699581161	298.9178617239395	-2952.22110247857
3689000	-3022.83013546875	-2953.353694861816	-69.47644060693389	1.0301031785505173E14	0.7012305920064427	0.8405875583647875	7.642407345402816	298.42884483582236	-2953.353694861816
3690000	-3014.7169951123356	-2951.9141031098575	-62.80289200247809	1.0718142187948986E14	0.7012305920064427	0.8405875583647875	7.600689492768574	298.84296483587536	-2951.9141031098575
3691000	-3005.73383792318	-2943.5584692817165	-62.17536864146368	8.043083936858895E13	0.7012305920064427	0.8405875583647875	7.58098171521332	298.1644515989636	-2943.5584692817165
3692000	-3022.517821371691	-2948.3999720621296	-74.1178493095614	4.694970075440585E13	0.7012305920064427	0.8405875583647875	7.58098171521332	296.7295740985806	-2948.3999720621296
3693000	-3019.7762299823394	-2951.097317789664	-68.67891219267518	6.564620300061813E13	0.7010983286958012	0.8404290101003212	7.576637147368709	296.8977041953072	-2951.097317789664
3694000	-3023.9876829059463	-2947.549168279271	-76.43851462667531	7.254464438105561E13	0.7010983286958012	0.8404290101003212	7.573787365513268	296.87919528189155	-2947.549168279271
3695000	-3025.5065477952453	-2952.0574558278195	-73.44909196742569	3.5649055755695125E13	0.7019370058877304	0.8414343592979409	7.537279534447121	296.15051170615993	-2952.0574558278195
