Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4306000	-2639.936480391086	-2568.026019042823	-71.91046134826314	3.3240808769587325E14	0.7614833696605963	0.7423854660287004	6.343923538284594	248.19408740085942	-2568.026019042823
4307000	-2632.8448287876236	-2569.2193938680207	-63.62543491960272	1.7912011395227362E14	0.766087290063118	0.7468739207077677	6.30579874573316	246.48050767234474	-2569.2193938680207
4308000	-2639.4842626818454	-2573.2179467550554	-66.26631592678974	1.8197453608609716E14	0.7624086572527495	0.7432875475286777	6.309909148869956	247.1129478760024	-2573.2179467550554
4309000	-2637.633919487135	-2573.203485403615	-64.43043408351976	1.0345133953729305E14	0.7634115216595204	0.744265260226876	6.303838675864319	246.45887327955245	-2573.203485403615
4310000	-2635.6048426673497	-2572.4563854401094	-63.14845722724023	1.0504541159552673E14	0.7658784023513566	0.7466702718725831	6.303507280804897	246.03740573939382	-2572.4563854401094
4311000	-2644.581717823549	-2574.7602768614065	-69.82144096214233	6.116590833789882E13	0.7662103895622068	0.7469939328874683	6.3014013727553	244.84736912039978	-2574.7602768614065
4312000	-2642.9625134496473	-2577.6118973638477	-65.35061608579966	9.996086585728938E13	0.7649519097905867	0.7457670156244449	6.247795912869414	245.39929739829398	-2577.6118973638477
4313000	-2636.192584148187	-2572.655418831583	-63.53716531660395	6.8114278287335695E13	0.7633611929388979	0.7442161937440053	6.265840014734546	245.76336723231063	-2572.655418831583
4314000	-2640.529098581869	-2574.270703500094	-66.25839508177512	3.501899589496429E13	0.7657114903185928	0.7465075459718399	6.235731285105191	244.01758128146741	-2574.270703500094
4315000	-2642.3356342081215	-2573.935280935009	-68.4003532731124	4.204482178508079E13	0.7631870906924664	0.7440464579592156	6.264016170556744	244.1689792672405	-2573.935280935009
4316000	-2646.590562053981	-2577.042666574463	-69.54789547951816	5.416320073051173E13	0.7627550420677379	0.7436252450576666	6.273908230696816	244.608722059567	-2577.042666574463
4317000	-2636.3675813418904	-2570.6773549899794	-65.6902263519111	5.770412564937367E13	0.7627621670987647	0.7436321913938441	6.2777899887766955	244.98107316014588	-2570.6773549899794
4318000	-2627.755792943461	-2567.287570452332	-60.46822249112875	5.3357939336589695E13	0.7612302129072877	0.7421386584137591	6.290423862897099	245.50614639946133	-2567.287570452332
4319000	-2628.677490046414	-2564.671217707443	-64.00627233897106	6.34393069338169E13	0.7580518216759478	0.7390399808201151	6.295706129862448	245.82940270700198	-2564.671217707443
4320000	-2629.371153004271	-2566.2342284544225	-63.13692454984855	7.924656913722614E13	0.7629509101361821	0.7438162007804905	6.268355669078822	245.6417310892959	-2566.2342284544225
4321000	-2625.7465973520043	-2566.020400941642	-59.72619641036218	5.6845222581579305E13	0.7667014128337074	0.7474726413593376	6.248844859074294	244.91863089029692	-2566.020400941642
4322000	-2627.619400583884	-2560.5431599742906	-67.07624060959303	4.425198628252737E13	0.7670229820784145	0.7477861456893122	6.259228713210043	244.5616463175195	-2560.5431599742906
4323000	-2633.692502801197	-2563.931374256985	-69.76112854421199	5.000412833472866E13	0.7682900769123934	0.7490214619500537	6.240063772332776	243.9896228189131	-2563.931374256985
4324000	-2632.68298077385	-2567.938989488471	-64.74399128537897	7.435468708654095E13	0.766237724741209	0.747020582503745	6.277831253832292	245.300723054507	-2567.938989488471
4325000	-2628.3436374144426	-2560.901188170709	-67.44244924373393	1.1309205494813744E14	0.7637289777913793	0.7445747546003365	6.298453084962941	246.21734613410098	-2560.901188170709
4326000	-2620.255211643159	-2553.3702657319977	-66.88494591116121	1.0117206738531964E14	0.7635129450364442	0.7443641399187299	6.282805205496663	245.8649101833075	-2553.3702657319977
4327000	-2632.7217659556536	-2554.2566197118877	-78.46514624376589	8.23385724686911E13	0.7626946422584673	0.7435663600677377	6.289546090600982	244.68666152326415	-2554.2566197118877
4328000	-2621.2962768713223	-2554.9872579382936	-66.30901893302868	1.1236328123189558E14	0.7617266286757974	0.7426226241395152	6.299612200048778	246.45461262410063	-2554.9872579382936
4329000	-2616.6418355747787	-2552.1859595976034	-64.4558759771755	7.768700636302214E13	0.7623421898675468	0.7432227471368299	6.294525512148041	245.91178507719917	-2552.1859595976034
4330000	-2621.2145985531583	-2555.770698238092	-65.44390031506651	1.0256282017395038E14	0.7593386458290933	0.7402945315912706	6.319423342227876	246.53799852633904	-2555.770698238092
4331000	-2631.8503712464176	-2555.5907651751263	-76.25960607129142	8.034017348115556E13	0.7593386458290933	0.7402945315912706	6.3238234089088055	245.6214502281044	-2555.5907651751263
4332000	-2623.3422899728935	-2558.1600918709646	-65.18219810192875	1.1952358842317394E14	0.7563602920516589	0.7373908745382682	6.342560723215534	247.43129335862378	-2558.1600918709646
4333000	-2629.741646759123	-2566.256892614242	-63.48475414488073	1.2926491207983214E14	0.7565945083653838	0.7376192167373811	6.340597278892661	247.09980824849282	-2566.256892614242
4334000	-2628.7135368313707	-2564.3507984475805	-64.36273838379026	8.470990352332889E13	0.7503222127830245	0.7315042295104703	6.349390601882467	247.0283576346283	-2564.3507984475805
4335000	-2627.636718196448	-2566.6630446581407	-60.97367353830714	8.092855416796962E13	0.7510789650022008	0.732242002482652	6.305081956507248	247.05589801001406	-2566.6630446581407
4336000	-2625.496173350135	-2563.463488083952	-62.032685266182945	3.0016462484531277E13	0.7576158976228495	0.7386149896854342	6.250679856384116	244.62980567019767	-2563.463488083952
4337000	-2633.4158007103197	-2567.551023579458	-65.86477713086158	3.626084839443796E13	0.7559681005766692	0.7370085191743386	6.29413825159764	245.46238898350592	-2567.551023579458
4338000	-2631.346613550293	-2566.9500110487056	-64.3966025015877	5.635879987123221E13	0.7530996925722213	0.7342120504686704	6.253818091949461	246.11236178103607	-2566.9500110487056
4339000	-2628.732526199983	-2568.3137593556776	-60.41876684430545	7.356436436618745E13	0.7524049776725595	0.733534758928118	6.307420157630266	246.54587006360032	-2568.3137593556776
4340000	-2628.059919417989	-2562.3690537124753	-65.69086570551383	5.163716386007629E13	0.7520193380751228	0.7331587911215067	6.31065463691464	246.36898500871808	-2562.3690537124753
4341000	-2627.3793452538866	-2554.9805947060254	-72.39875054786133	5.393430468795747E13	0.7583571072108004	0.7393376098335549	6.272112085150335	245.38638197104882	-2554.9805947060254
4342000	-2631.098570159021	-2564.006689499726	-67.09188065929558	4.984348225608133E13	0.7497102147145109	0.7309075802737247	6.308186537900978	246.02818794100546	-2564.006689499726
4343000	-2624.3236123748934	-2557.925782140501	-66.39783023439252	6.673710793042134E13	0.7507028728003985	0.731875342624237	6.337771529780972	246.5727766019599	-2557.925782140501
4344000	-2624.8914854832137	-2560.3067435080925	-64.58474197512106	9.386512496976142E13	0.7486335620584327	0.7298579299258912	6.3473398158288035	247.3881233894227	-2560.3067435080925
4345000	-2627.336416581766	-2562.86520136641	-64.47121521535618	9.13921369246632E13	0.7462990589644157	0.7275819758651089	6.36719497209738	247.63130446328677	-2562.86520136641
4346000	-2619.923317066504	-2563.5520703433203	-56.37124672318354	8.822605488311398E13	0.7483617816254515	0.7295929657107355	6.349644961288902	247.61826316154583	-2563.5520703433203
4347000	-2629.374612940416	-2567.0280192711807	-62.346593669235126	8.015332272476427E13	0.7581208700953554	0.7368511013678394	6.325592065738514	245.64999334587196	-2567.0280192711807
4348000	-2634.16713695993	-2570.419937792984	-63.74719916694606	6.301703607610183E13	0.7564869540454893	0.7352630263149326	6.268058133482658	245.82325453102658	-2570.419937792984
4349000	-2627.1381617293696	-2558.940024848393	-68.19813688097636	6.38627091016364E13	0.757984603960957	0.7367186583034532	6.271922567284183	244.75018556576268	-2558.940024848393
4350000	-2627.9779850141263	-2564.234985287468	-63.74299972665801	3.2801652746439902E13	0.7585814915660511	0.7372987996853296	6.275234345708386	244.27705438880156	-2564.234985287468
4351000	-2630.451590386428	-2565.054048747266	-65.39754163916218	4.1073493639341445E13	0.7633702874618483	0.7419532415681921	6.25202931813009	243.82268176232128	-2565.054048747266
4352000	-2636.228718929925	-2566.8070506286454	-69.42166830127977	3.695991385371733E13	0.7646744406150693	0.7432208055216581	6.253814963475514	244.13549045898688	-2566.8070506286454
4353000	-2636.020590424694	-2574.7551844304594	-61.265405994234904	3.1079522600742266E13	0.7657558414139484	0.7442718666401495	6.222474717239435	243.2968579993015	-2574.7551844304594
4354000	-2642.7507804597944	-2575.712737700593	-67.03804275920149	2.999127648417935E13	0.7658535185999977	0.744366803404138	6.205135715833347	242.97268232378477	-2575.712737700593
4355000	-2625.0064454655912	-2557.811431469044	-67.19501399654737	4.4845110040044945E13	0.7598907976257792	0.738571371975836	6.294615021162486	244.81363149823636	-2557.811431469044
4356000	-2620.7684310055874	-2559.3055472873166	-61.4628837182709	9.04953788957847E13	0.7580843035708543	0.7368155607503537	6.309614915712746	246.1367612222462	-2559.3055472873166
4357000	-2631.2951521143	-2563.9996970200323	-67.29545509426787	1.3733967529106438E14	0.7554221964543683	0.7342281414639078	6.329200036839731	246.59960660030308	-2563.9996970200323
4358000	-2645.9150003321656	-2569.3495515179534	-76.565448814212	1.0231816061024303E14	0.7539251276828169	0.732773074314784	6.319530237966371	246.1633835748563	-2569.3495515179534
4359000	-2638.7777579095505	-2575.455376619391	-63.322381290159846	1.7730181401489922E14	0.7524816093761124	0.7313700552236382	6.303881999958926	247.2606421978653	-2575.455376619391
4360000	-2632.7435270524256	-2571.4726434740355	-61.27088357839019	1.9659400899843038E14	0.760366794387027	0.7390340142161547	6.291277610888936	246.9996530869218	-2571.4726434740355
4361000	-2638.896791347963	-2573.5080120689154	-65.38877927904747	1.3534468433826669E14	0.7606913608854403	0.7393494747070298	6.288593292320713	246.22581720053248	-2573.5080120689154
4362000	-2637.9464513196353	-2570.398578368414	-67.54787295122144	1.4618102488573953E14	0.7624056696732036	0.7410156870066451	6.284310118777484	246.31329868944877	-2570.398578368414
4363000	-2632.497843500917	-2565.5193175129934	-66.97852598792372	1.1680784536170347E14	0.7586896178737791	0.7374038924114092	6.294046020935682	246.07592982031622	-2565.5193175129934
4364000	-2629.0070374268366	-2569.7877289648554	-59.21930846198121	1.1193237489716964E14	0.7603244367875904	0.7389928449975944	6.303119903619119	246.26968792952576	-2569.7877289648554
4365000	-2625.346891607595	-2561.637513366175	-63.709378241419756	9.559711946173298E13	0.7686816265108135	0.747115566182044	6.301674536659383	245.69928643566212	-2561.637513366175
4366000	-2622.135998002053	-2563.3685474069134	-58.76745059513939	1.130581090025542E14	0.7722618033424099	0.7505952979049308	6.2724602092398944	245.02599342199287	-2563.3685474069134
4367000	-2620.8458659931766	-2558.2879553489975	-62.557910644179195	5.0184273140934586E13	0.7741642403310154	0.7524443602980563	6.232103685793555	243.23071224097274	-2558.2879553489975
4368000	-2627.6981251838556	-2564.330649458904	-63.36747572495159	4.258915223051375E13	0.7730536643332171	0.751364942517317	6.241240107489396	242.99844536796542	-2564.330649458904
4369000	-2622.7938845527924	-2558.700178951569	-64.09370560122348	6.002276131712089E13	0.7704765229250381	0.7488601051491561	6.271111901518122	244.67589247002013	-2558.700178951569
4370000	-2624.828480330188	-2556.310895323479	-68.51758500670886	6.312790468967663E13	0.7719410200842943	0.7502835145121147	6.249863666614464	243.55092241916572	-2556.310895323479
4371000	-2622.141986609602	-2554.567032822482	-67.57495378712024	5.899317883604411E13	0.7652382137749427	0.7437687615141135	6.304606915008343	244.59856628913815	-2554.567032822482
4372000	-2617.899896553192	-2551.722849288526	-66.17704726466592	6.852192828280256E13	0.764114273659563	0.7426763545582347	6.314529083031432	245.03611858527518	-2551.722849288526
4373000	-2628.579894345385	-2558.1467296589444	-70.43316468644056	1.2116944206894722E14	0.7644814724098755	0.7430332512145087	6.311496063564274	245.2160244500783	-2558.1467296589444
4374000	-2619.1267615176116	-2554.1912357783667	-64.93552573924491	9.23279690043017E13	0.7665479009524216	0.7450417042297667	6.2944817900978505	245.05106931801322	-2554.1912357783667
4375000	-2628.2653976498264	-2562.734459203077	-65.53093844674899	1.0515417195144017E14	0.7671132162906817	0.7455911591333954	6.289843143511174	244.94961014614452	-2562.734459203077
4376000	-2628.275471127569	-2562.5609197515214	-65.7145513760475	1.2781004479314419E14	0.7672297917857726	0.7457044639972218	6.288887443424514	245.52366473276382	-2562.5609197515214
4377000	-2628.7179735622576	-2562.868850354086	-65.84912320817126	8.694608617150377E13	0.768029789244885	0.7464820168019141	6.262943481299298	245.16703738168943	-2562.868850354086
4378000	-2629.034707084025	-2570.390830529289	-58.64387655473579	9.889748141881197E13	0.7678674886369887	0.7463242696848007	6.26426725076379	245.21898581223158	-2570.390830529289
4379000	-2621.7326156069444	-2556.0610847559847	-65.6715308509599	8.471857791065934E13	0.7720436882382841	0.7503833022179104	6.230382082354805	244.10898691595045	-2556.0610847559847
4380000	-2618.170360884133	-2554.7000974539287	-63.47026343020415	9.530701467317375E13	0.768900713031124	0.7473285060312859	6.235502470369525	244.80691318593946	-2554.7000974539287
4381000	-2619.5122197281285	-2555.6039591033987	-63.908260624729934	9.419613819461523E13	0.7682272113380085	0.7466739000391268	6.255018504889141	245.29357660760868	-2555.6039591033987
4382000	-2622.005200717656	-2556.1429086418493	-65.86229207580672	7.592909349535481E13	0.7701709571130638	0.7485631122632257	6.239232184099604	244.2376453066714	-2556.1429086418493
4383000	-2627.8615640168255	-2557.7009631849287	-70.16060083189699	7.840936755867917E13	0.7697271576247857	0.7481317639721767	6.284163250965091	244.27779016199395	-2557.7009631849287
4384000	-2621.8945962163457	-2557.7439243649487	-64.15067185139706	7.677498970588516E13	0.7658871617052962	0.7443995026215983	6.304792259965012	244.92878181918528	-2557.7439243649487
4385000	-2627.6905814366087	-2562.3573923130903	-65.33318912351841	4.512066998293996E13	0.7651974477004322	0.7437291391688035	6.221741280261638	243.78288442441132	-2562.3573923130903
4386000	-2625.8032746208614	-2561.1737177149944	-64.62955690586689	3.0968928711049426E13	0.7646348559159732	0.7431823314072035	6.23961118341234	243.74953210697964	-2561.1737177149944
4387000	-2624.8335534698344	-2558.2911475985024	-66.54240587133215	3.760876888612589E13	0.7637215001211737	0.7422946006377629	6.249755769234552	243.9087796695818	-2558.2911475985024
4388000	-2617.3403849062734	-2552.49056631369	-64.8498185925834	5.401145978200998E13	0.7637215001211737	0.7422946006377629	6.249755769234552	244.11930484041974	-2552.49056631369
4389000	-2608.4524362294983	-2546.249908529899	-62.2025276995991	5.765606329991292E13	0.7626711546464634	0.7412737235581494	6.264555271944658	244.65465092603586	-2546.249908529899
4390000	-2610.6359475096788	-2547.428584794949	-63.207362714729754	4.8652189969890695E13	0.7626711546464634	0.7412737235581494	6.2561357141111875	244.28585670158736	-2547.428584794949
4391000	-2615.131580426205	-2546.2367057131028	-68.89487471310208	6.704642037753223E13	0.7614624614406745	0.7400989413366953	6.287316494338103	244.89810250139996	-2546.2367057131028
4392000	-2616.2948116864204	-2552.000523885543	-64.29428780087748	6.0291005073443336E13	0.7597168322288699	0.7384022873359469	6.30176309190022	244.9491629582377	-2552.000523885543
