Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3126000	-3007.7842860968785	-2936.9885592651653	-70.79572683171317	5.286202295147848E13	0.6765897109714326	0.7855706201823736	7.386226700711071	287.76542343911825	-2936.9885592651653
3127000	-3004.9091904746574	-2937.712371115038	-67.19681935961931	6.575311113582841E13	0.6765897109714326	0.7855706201823736	7.386226700711071	288.7661438972392	-2937.712371115038
3128000	-3012.422503418802	-2938.460896955216	-73.96160646358592	6.194569995416839E13	0.6766676317246549	0.7856610919312655	7.433749790827319	288.28633249411695	-2938.460896955216
3129000	-3009.5821890241004	-2938.471867229207	-71.11032179489347	8.066944431750908E13	0.6767661006876425	0.785775421669168	7.436776256647718	288.64676744348776	-2938.471867229207
3130000	-3006.5979083637703	-2938.9234414576085	-67.67446690616188	5.72037841645587E13	0.6760826836992555	0.7849819240757158	7.340436360561896	288.26280367699053	-2938.9234414576085
3131000	-3001.773152952346	-2935.3153923575073	-66.45776059483865	4.5963931048218086E13	0.6793080301673646	0.7887267895150936	7.338124052033944	288.1213980583026	-2935.3153923575073
3132000	-2999.9847417707433	-2934.9340991809668	-65.05064258977652	4.798512339842555E13	0.6826520376411758	0.7926094291451355	7.343859575135762	287.6531803733558	-2934.9340991809668
3133000	-3011.621610172971	-2935.247495403156	-76.37411476981498	6.646181825703129E13	0.6811091865564818	0.7908180650971782	7.3604949133972	287.64940375408077	-2935.247495403156
3134000	-3003.906106038594	-2935.4194710554248	-68.4866349831693	9.325116246933162E13	0.6819394760965095	0.7917820925695352	7.391640850926775	289.1111254049058	-2935.4194710554248
3135000	-3010.8570071154263	-2940.231722757787	-70.6252843576394	8.053192373165152E13	0.6819394760965095	0.7917820925695352	7.391640850926775	288.9352379249147	-2940.231722757787
3136000	-3005.0379489321845	-2937.1663966922715	-67.8715522399128	6.568025095042866E13	0.6842673566648445	0.7944849338219566	7.371772571470708	288.11361506330843	-2937.1663966922715
3137000	-3002.202110181585	-2936.985542548452	-65.21656763313305	4.434955893882418E13	0.685666123472706	0.796109005383974	7.356734070318205	287.6530204419743	-2936.985542548452
3138000	-2994.933717174899	-2930.369210898576	-64.56450627632263	1.581022193097586E14	0.6842666586243465	0.7944841233453885	7.405736903060108	290.0258710687213	-2930.369210898576
3139000	-3001.2313933225587	-2930.0285107662226	-71.20288255633615	9.493774520128836E13	0.6851963144171597	0.7955635223753676	7.379535603457372	288.730165717832	-2930.0285107662226
3140000	-2996.721069431058	-2931.9747695822402	-64.7462998488177	9.244314634013202E13	0.683024061772187	0.7930413766349987	7.4049474166185005	289.25818726711157	-2931.9747695822402
3141000	-2996.240255498736	-2933.4227647429198	-62.81749075581659	8.432282102340758E13	0.6835992609155349	0.7937092253185375	7.398716691025161	289.3651585194248	-2933.4227647429198
3142000	-2997.3774392102237	-2931.4949767861763	-65.88246242404736	9.504211165912394E13	0.6829230621076311	0.7929241085656845	7.40604255785275	289.241575372406	-2931.4949767861763
3143000	-3002.6335644380424	-2930.06577186803	-72.56779257001233	7.89658676502532E13	0.6852146948922504	0.7955848634643349	7.392152788092326	288.202420857667	-2930.06577186803
3144000	-3001.381495659822	-2937.31862968764	-64.06286597218183	7.630304346456244E13	0.6854576366010979	0.7958669367294063	7.391607186995685	288.9209802681882	-2937.31862968764
3145000	-3013.436795744752	-2937.5490132887094	-75.88778245604256	1.2840442134373831E14	0.6835692671015133	0.7936744002854331	7.412026603485864	289.487940852224	-2937.5490132887094
3146000	-3005.885008101137	-2932.9008125225255	-72.98419557861165	1.1891384266817975E14	0.6845997175304478	0.7948708293315724	7.400870119196933	289.0867823199132	-2932.9008125225255
3147000	-3004.789967610282	-2934.1820376011297	-70.60793000915254	1.1759611215737264E14	0.6850818835999336	0.7954306597459205	7.395661328041347	289.0876983581432	-2934.1820376011297
3148000	-3001.139821151806	-2933.500440854972	-67.6393802968336	6.444112664188029E13	0.6850818835999336	0.7954306597459205	7.395661328041347	288.49504991465255	-2933.500440854972
3149000	-3020.9680111857356	-2939.028510234072	-81.93950095166338	2.4312114401044785E13	0.6868146842975624	0.7974425693221603	7.34173043612129	285.8244885369917	-2939.028510234072
3150000	-3003.2378488654126	-2938.3448474274746	-64.89300143793785	7.12064495414313E13	0.6862117864551984	0.7967425604035314	7.357990748059169	288.3283370125897	-2938.3448474274746
3151000	-3001.4553262495933	-2937.1134762986635	-64.3418499509297	6.889442565734173E13	0.6858704700670061	0.7963462668708294	7.327649565171354	288.0628975526498	-2937.1134762986635
3152000	-3009.443856887827	-2938.8842878138607	-70.55956907396653	8.752270972560173E13	0.6835772733561529	0.7936836961383268	7.365287679344646	288.49427495679197	-2938.8842878138607
3153000	-3013.7581882320637	-2938.640178551508	-75.1180096805557	8.770207148275192E13	0.6825454946560102	0.7924857248712227	7.379478845940871	288.3356609168968	-2938.640178551508
3154000	-3001.138786122653	-2936.0937321714036	-65.04505395124923	7.071939883890469E13	0.6829060978125712	0.792904411766317	7.375375529698944	288.49286201556254	-2936.0937321714036
3155000	-3006.7069153811417	-2935.908366218329	-70.7985491628128	9.319439790454642E13	0.6789341177614943	0.7882926495986712	7.418523817149506	289.21208780063336	-2935.908366218329
3156000	-3003.8578338587854	-2939.195975822463	-64.6618580363226	9.404096298843242E13	0.6789341177614943	0.7882926495986712	7.407556762542634	289.0510555984443	-2939.195975822463
3157000	-3007.3705600561248	-2936.8607157639217	-70.5098442922032	5.8044419457442086E13	0.6801591526376729	0.7897150055580058	7.394215009592319	288.37894682506703	-2936.8607157639217
3158000	-2996.507239467599	-2937.6628857265505	-58.84435374104848	6.543819355108331E13	0.6801591526376729	0.7897150055580058	7.342797155015896	288.9971785654828	-2937.6628857265505
3159000	-3008.440386166254	-2938.989704254932	-69.4506819113223	6.4289961311970375E13	0.6801591526376729	0.7897150055580058	7.408026754542665	288.2742421968685	-2938.989704254932
3160000	-3005.6979254156267	-2938.1722882266035	-67.52563718902334	6.3160381496645766E13	0.6795541233115937	0.7890125218293749	7.334076870133191	288.22455486720014	-2938.1722882266035
3161000	-3009.6989954607193	-2936.5209884497754	-73.17800701094406	8.371940019976672E13	0.6792423045881038	0.7886504772637772	7.3374437135588355	288.20988256491364	-2936.5209884497754
3162000	-3005.621710715367	-2937.692592362078	-67.92911835328933	9.749325302658183E13	0.6772094650862384	0.786290200478133	7.389166211631593	290.0098557585255	-2937.692592362078
3163000	-3006.276664904314	-2938.195907783979	-68.08075712033538	1.2893018430533953E14	0.6764082257513294	0.7853599024392592	7.394601160187755	290.0279973621535	-2938.195907783979
3164000	-3006.1514669960666	-2938.414670794122	-67.73679620194491	1.0367378966004853E14	0.6788071359902524	0.788145214384732	7.368468576283716	289.37343400118056	-2938.414670794122
3165000	-3010.7326657929893	-2939.5936288783173	-71.13903691467203	8.929649379219131E13	0.6801576665120561	0.7897132800564153	7.385424927857384	289.0143908955564	-2939.5936288783173
3166000	-3007.5138065557503	-2937.1503361296723	-70.36347042607785	1.1933070382272361E14	0.6812960730502241	0.7910350541178687	7.373084307739936	289.21050593383376	-2937.1503361296723
3167000	-3005.882948583862	-2935.893753527797	-69.98919505606482	8.185847401071422E13	0.6811438726010435	0.7908583381564579	7.396996377865511	288.8522151528503	-2935.893753527797
3168000	-3020.838383048282	-2936.6299624259987	-84.2084206222834	7.7992541791475E13	0.6811438726010435	0.7908583381564579	7.3299022787855845	287.59943285108	-2936.6299624259987
3169000	-3005.458303251899	-2930.3747605809526	-75.08354267094647	4.58817688048218E13	0.6799687167672905	0.7894938954489169	7.372042605668035	287.7514809027369	-2930.3747605809526
3170000	-2995.4261969717068	-2931.5161938963797	-63.91000307532687	5.984939399112113E13	0.6796052949686635	0.7894938954489169	7.372042605668035	288.64805250636755	-2931.5161938963797
3171000	-3003.8079008758814	-2933.6352117635633	-70.17268911231797	1.7222124017105553E14	0.6743766169367706	0.7834197676897481	7.428252444068172	290.78026463019927	-2933.6352117635633
3172000	-3004.5335734484274	-2937.624576839754	-66.90899660867372	1.1750093998496442E14	0.6743766169367706	0.7834197676897481	7.428252444068172	290.2749759409835	-2937.624576839754
3173000	-3007.7831160715978	-2936.710605021519	-71.07251105007886	1.1779648264461089E14	0.6743766169367706	0.7834197676897481	7.428252444068172	289.78964129323	-2936.710605021519
3174000	-3009.7966046459046	-2938.9138253036963	-70.88277934220824	5.28774944057271E13	0.6763324703591382	0.7856918723198676	7.404846556967541	288.30258880253916	-2938.9138253036963
3175000	-3002.932827266839	-2938.430663661505	-64.50216360533372	6.5097328791456555E13	0.6755847556631673	0.7848232560916293	7.413041994395105	289.1935951189185	-2938.430663661505
3176000	-3014.462373525471	-2940.0410265580113	-74.42134696745941	1.3530532085401206E14	0.6755847556631673	0.7848232560916293	7.434798166029395	289.81878318876306	-2940.0410265580113
3177000	-3020.1652999218095	-2939.1293264736964	-81.03597344811293	1.1167978968457684E14	0.6762562423671185	0.7856033186626088	7.427415804429931	289.2860812889225	-2939.1293264736964
3178000	-3015.51640568948	-2939.2956328970536	-76.22077279242656	6.151954984417601E13	0.6776106970906832	0.7871767815885644	7.412527126243334	288.61577427363767	-2939.2956328970536
3179000	-3014.536568572699	-2936.1730893052704	-78.36347926742856	7.95327062109635E13	0.6785957206430124	0.788321078266643	7.423183122720956	288.54732434976	-2936.1730893052704
3180000	-3003.8669312941925	-2938.5653177569266	-65.30161353726587	1.424180307976354E14	0.6790312542974227	0.7888270354214284	7.418421860183578	289.9448682282185	-2938.5653177569266
3181000	-3012.881588208126	-2939.0651780344874	-73.8164101736383	1.0287995988345719E14	0.6790312542974227	0.7888270354214284	7.418124537247457	288.96365447240964	-2939.0651780344874
3182000	-3012.695355346164	-2938.47896698168	-74.21638836448398	1.7752125544586622E14	0.6795614325106735	0.7894429406622503	7.436603140280249	291.0311909957551	-2938.47896698168
3183000	-3006.6904447272436	-2938.072657225026	-68.61778750221774	1.5112349670913956E14	0.6804090200612049	0.7904275786601546	7.427339341514946	290.42833407890197	-2938.072657225026
3184000	-3005.8982978374197	-2936.1687394810638	-69.72955835635594	1.5583580783846162E14	0.6804090200612049	0.7904275786601546	7.427339341514946	290.011151399179	-2936.1687394810638
3185000	-3002.939834314442	-2934.808095488195	-68.13173882624743	1.1129085628893019E14	0.67847273330541	0.7881782045236433	7.409606651438026	289.658301421363	-2934.808095488195
3186000	-2995.5984533178007	-2930.6655979706798	-64.93285534712075	7.746553897564516E13	0.6793440826937102	0.7891904465234615	7.3844793470123316	289.2785120831539	-2930.6655979706798
3187000	-2997.17285477281	-2930.276917516091	-66.89593725671887	7.240697001422097E13	0.6799330594744578	0.7898746577507781	7.376698716976093	289.01357462871846	-2930.276917516091
3188000	-2995.1027372607373	-2931.5992962103046	-63.50344105043273	7.696321647602239E13	0.6799949408899804	0.7899465450656042	7.34669365060176	289.2003230247143	-2931.5992962103046
3189000	-2995.401711816606	-2928.7707176684953	-66.63099414811094	6.929845756014919E13	0.6801764552790588	0.790157409376366	7.366706099674559	288.765889063851	-2928.7707176684953
3190000	-3002.1705666060398	-2928.19979748384	-73.97076912219953	9.554000245262317E13	0.6760694550823555	0.7853863288566736	7.438331446082729	289.77515420133926	-2928.19979748384
3191000	-2998.7378985235523	-2928.0412654124284	-70.69663311112372	8.846115030673256E13	0.6758659526005684	0.7851499210943017	7.431133462889263	289.6091462166683	-2928.0412654124284
3192000	-2996.156013360045	-2926.6680249634687	-69.4879883965763	7.508702418516178E13	0.676786756448572	0.7862196140797548	7.398747143348607	289.32181216135444	-2926.6680249634687
3193000	-2993.104255777013	-2926.007496206778	-67.09675957023481	6.544213944623323E13	0.677103152482745	0.7865871696879484	7.379664489543564	288.85395916721245	-2926.007496206778
3194000	-2997.400186362406	-2927.3898084360094	-70.01037792639701	4.40961100173969E13	0.6780016461867825	0.78763094509654	7.378534803849677	288.2540717130245	-2927.3898084360094
3195000	-2992.804412977548	-2923.9511555286826	-68.85325744886526	9.32099167451679E13	0.6808863808704865	0.7909821262006823	7.389928320118156	288.9787439617925	-2923.9511555286826
3196000	-2991.6569942532196	-2925.5321811866893	-66.1248130665303	1.3677281536316128E14	0.6779847336369487	0.7876112978763828	7.409060438259733	290.14574701891297	-2925.5321811866893
3197000	-2992.723762465004	-2922.631622446651	-70.09214001835292	1.4929104625790134E14	0.6766532165552446	0.7860644814882913	7.400261166610149	289.95132218340217	-2922.631622446651
3198000	-2996.7944480754873	-2923.735789786323	-73.05865828916401	8.904855264419161E13	0.6769736960016045	0.7864367807749378	7.39319411060974	289.19949758002866	-2923.735789786323
3199000	-2995.8981636358153	-2926.2954711149787	-69.60269252083677	8.420098013243695E13	0.6769736960016045	0.7864367807749378	7.39319411060974	289.07374940676084	-2926.2954711149787
3200000	-2995.8942877655313	-2926.310320709769	-69.5839670557626	1.0705738092545605E14	0.6750632216211823	0.7842173927390861	7.400803529312008	289.41973837554264	-2926.310320709769
3201000	-3001.9166856702846	-2932.1346730440405	-69.78201262624395	4.56374980519168E13	0.6793168072428609	0.789158760775719	7.354462924831872	287.9449684911621	-2932.1346730440405
3202000	-2996.1266112282383	-2934.7202144602934	-61.406396767945026	3.6417607819769625E13	0.6797067010879901	0.7896116984041947	7.322506923062684	287.5689023562411	-2934.7202144602934
3203000	-2996.4874696299644	-2928.8756385832958	-67.6118310466687	4.662875095482907E13	0.6789740417837856	0.788760571945358	7.341577402209005	287.52458242759957	-2928.8756385832958
3204000	-3003.8331831869255	-2934.594787209438	-69.23839597748757	4.226049172322647E13	0.6796074479821984	0.7894963965934126	7.327592639793556	287.27576953488665	-2934.594787209438
3205000	-3001.698546829194	-2935.2784833816218	-66.42006344757242	4.7357466877343766E13	0.6760210302591004	0.7853300739942835	7.379569369455392	288.5837593017934	-2935.2784833816218
3206000	-3006.0640801518775	-2938.3834209777206	-67.68065917415683	6.3794841925808055E13	0.679307335985525	0.7891477580659041	7.377371254981368	288.41504169465867	-2938.3834209777206
3207000	-3004.0634699090215	-2933.803478100489	-70.25999180853265	7.578945296331756E13	0.6781656819910206	0.7878215046272553	7.389790646858386	289.3153444954226	-2933.803478100489
3208000	-3000.685789380883	-2932.1483617530685	-68.53742762781445	9.820622989003808E13	0.6770808225911048	0.7865612291703176	7.401631011522644	289.5541625836359	-2932.1483617530685
3209000	-3010.1557727127115	-2935.0437775334594	-75.11199517925218	8.319456321313031E13	0.6779209854754776	0.78753724197261	7.401800602401653	288.65893254960264	-2935.0437775334594
3210000	-3008.0551067404535	-2936.0134298728544	-72.04167686759928	6.991103751914499E13	0.6784588435017527	0.7881620688118152	7.3640011243408035	288.49688346254385	-2936.0134298728544
3211000	-3003.200047064719	-2936.6666485423602	-66.53339852235885	8.081398307882675E13	0.6792403560664871	0.78906994784637	7.391501249191018	289.31266237694484	-2936.6666485423602
3212000	-3001.0322789535326	-2931.591144604642	-69.44113434889033	8.925633740131586E13	0.6792346597973322	0.7890633305204634	7.404255495828659	289.16874072090656	-2931.591144604642
3213000	-2997.1533471746147	-2933.435090263997	-63.71825691061739	8.652742080169988E13	0.6792346597973322	0.7890633305204634	7.408713149262529	289.30646162219995	-2933.435090263997
