Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9632000	-3168.7251040366427	-3013.46986243302	-155.25524160362298	4060.6645649254465	0.39310446964019236	0.7566894367902807	9.209819689653294	289.9508822097183	-3013.46986243302
9633000	-3173.0307218672497	-3017.093581466552	-155.93714040069753	2681.3210115219426	0.3790712367502754	0.7757050057994268	9.70839382776131	302.412597201121	-3017.093581466552
9634000	-3154.7827291128942	-3002.1950535395385	-152.58767557335577	3683.8111107807385	0.3674167808321759	0.7158636393607806	9.397868000849455	293.6497708457383	-3002.1950535395385
9635000	-3165.3382834529425	-3018.7689706261444	-146.56931282679815	2119.7199869481656	0.388415765099031	0.7161336599487209	8.564210064790704	268.28811856798495	-3018.7689706261444
9636000	-3155.7468395851374	-3006.140101746932	-149.60673783820562	2218.4643936535094	0.3962476056287457	0.7399366366011396	8.693737471487008	272.7691873979985	-3006.140101746932
9637000	-3161.6381250290992	-3013.964763399933	-147.67336162916635	2545.9230070379863	0.3979374944899978	0.7547889294973312	9.158625395990583	283.72458731359006	-3013.964763399933
9638000	-3157.4493088582044	-3014.8262233469923	-142.6230855112123	3427.9148182320873	0.4001930005739379	0.739223797015336	8.886880002915122	282.54999071835044	-3014.8262233469923
9639000	-3168.395526339112	-3026.2227386641744	-142.17278767493767	4057.558898938771	0.39238762139446365	0.7096315197554894	8.702476430004987	281.36592151018675	-3026.2227386641744
9640000	-3160.7713313505124	-3018.1525908673148	-142.61874048319757	5661.061636125853	0.4304184508962942	0.7532500458898578	8.619267153807257	280.7227280655729	-3018.1525908673148
9641000	-3156.209095789401	-3013.779769086287	-142.42932670311413	5437.704484734304	0.3961522217593541	0.7208499401056767	8.771893983320926	287.1571812910653	-3013.779769086287
9642000	-3164.7734636936398	-3017.5898615282285	-147.1836021654111	7321.958301807059	0.37669346686012467	0.7058264415009597	9.103320324078783	294.98793903799935	-3017.5898615282285
9643000	-3159.080404563961	-3011.901054730283	-147.17934983367812	3323.1394793007394	0.4098159856121586	0.7403419049980587	8.63042154722039	269.9604013518496	-3011.901054730283
9644000	-3165.0193563485277	-3021.941018494544	-143.07833785398356	3365.5250358122926	0.3951166423484742	0.7193383134188912	8.800028910207658	278.5103567232222	-3021.941018494544
9645000	-3165.7683065400647	-3020.3018718476665	-145.4664346923981	3127.3116036657657	0.40145182959208914	0.7044667529669482	8.549124041240665	267.4959309677678	-3020.3018718476665
9646000	-3170.4832734375523	-3015.4697996707055	-155.01347376684672	4753.94409787843	0.3938321125648326	0.7273732911566323	8.963307612496484	274.11844944518356	-3015.4697996707055
9647000	-3152.4347879324278	-3009.686805052483	-142.7479828799446	2588.9347597285164	0.3836137968458425	0.711316839284132	8.505349165835645	279.8754466734037	-3009.686805052483
9648000	-3148.3658155710036	-3008.9428864999018	-139.422929071102	5790.420014729413	0.40351711346142255	0.7052632352664922	8.317733432433856	277.0549305637589	-3008.9428864999018
9649000	-3156.363490368018	-3018.9175190840697	-137.44597128394832	3999.4043965419323	0.41327020126996783	0.7208524122031228	8.25266969731569	273.9059311744145	-3018.9175190840697
9650000	-3158.2777674465156	-3011.8063677138593	-146.4713997326562	4610.1537716386265	0.4016882101407781	0.6751862625231038	8.12193013262524	259.7003766071447	-3011.8063677138593
9651000	-3166.263025284451	-3019.4610618065462	-146.80196347790468	3112.8563713873937	0.38696161901950876	0.6601279614742438	7.985793912743764	253.1823025363152	-3019.4610618065462
9652000	-3161.9364393620285	-3012.6397909892626	-149.2966483727661	5632.448376914559	0.3614025520470995	0.6639644292045913	8.895569628476801	289.6393788091919	-3012.6397909892626
9653000	-3164.6412427814507	-3018.553956161181	-146.08728662026994	4243.867981238364	0.3822446075482108	0.6889441433719872	8.685861926150668	280.3303684747278	-3018.553956161181
9654000	-3168.489214521513	-3015.9462463199507	-152.5429682015625	4631.037464105342	0.3994095658755475	0.7204568171665885	8.818380137836774	276.0588323860368	-3015.9462463199507
9655000	-3159.135890213965	-3015.508133934682	-143.6277562792828	2493.179991197919	0.3866577223657357	0.7040671881648435	8.614376841011488	274.2660985902201	-3015.508133934682
9656000	-3161.4540469934404	-3012.5501335089175	-148.90391348452286	5661.16992009109	0.3728928888016522	0.6850090329817935	8.833298538028007	285.5077467700151	-3012.5501335089175
9657000	-3154.035174077444	-3016.553294742417	-137.48187933502697	4039.505185993485	0.4218914050115179	0.7755830814951189	8.660581799079281	290.77704660467646	-3016.553294742417
9658000	-3168.517590979962	-3018.127141384001	-150.39044959596112	3327.1635581835462	0.40969566291589143	0.7739929147911694	9.181317787665058	283.335778766466	-3018.127141384001
9659000	-3165.1428316309666	-3017.1465950834017	-147.996236547565	2011.1001728190931	0.3772043606841528	0.7293945570940499	8.805019593056125	280.98896573209356	-3017.1465950834017
9660000	-3162.1132164827013	-3010.1221016408163	-151.99111484188526	3101.166047808942	0.38874185842011477	0.7981016010623719	9.835173547584596	309.9428747192642	-3010.1221016408163
9661000	-3152.6740591433118	-2999.9165015365693	-152.75755760674264	1837.536799154862	0.38732144953682396	0.7987544690413391	9.823043539415854	304.2675418150002	-2999.9165015365693
9662000	-3166.3631029753765	-3009.2100450830017	-157.15305789237496	2870.0372010365277	0.3793793288307678	0.7708626189819411	9.636414566915725	295.8695708560331	-3009.2100450830017
9663000	-3165.979230769086	-3015.3290939961644	-150.65013677292163	2576.4208325736627	0.3993777583696445	0.7416476099434287	8.675914593164011	271.01721622843087	-3015.3290939961644
9664000	-3176.6953579358874	-3028.2534384666715	-148.44191946921603	2759.3835253094426	0.4198080902360664	0.7985630987287179	9.029661646319992	284.0982254659168	-3028.2534384666715
9665000	-3160.7177526490536	-3018.143985832311	-142.57376681674245	4556.703588310976	0.42872664099597824	0.7979957971758069	8.637606689907708	293.5806962092714	-3018.143985832311
9666000	-3154.7036754939018	-3010.7765208757114	-143.92715461819012	2602.6606226334175	0.4325223388432845	0.78507870608094	8.263425384813644	280.16013939949914	-3010.7765208757114
9667000	-3159.019988344043	-3014.7608615964223	-144.25912674762083	2335.6023697435417	0.40897845673102423	0.7427666661234125	8.204076778651984	271.5134109523569	-3014.7608615964223
9668000	-3160.986710914733	-3015.591876596122	-145.39483431861132	3655.04669204219	0.4132738730984229	0.7475298399375382	8.331799817331397	275.0767244214685	-3015.591876596122
9669000	-3163.296205312151	-3011.431569416264	-151.86463589588658	2470.9802688174427	0.39788991369660837	0.7152531519979676	8.354179601106754	272.3172964997337	-3011.431569416264
9670000	-3155.3251760423977	-3009.841120815478	-145.48405522691993	5863.823943096881	0.40011983131912693	0.7039808434380824	8.54413400041245	274.4167330585214	-3009.841120815478
9671000	-3164.3045419069117	-3016.017110426195	-148.287431480717	3997.776289219179	0.40402015626156385	0.7304088055754918	8.518918325415063	269.6381138380871	-3016.017110426195
9672000	-3164.5211160729928	-3017.8025737226153	-146.71854235037765	3012.6664894978244	0.3981271308123526	0.7459285628728222	8.781868516626028	283.5242593361093	-3017.8025737226153
9673000	-3166.335419329811	-3015.6197086570946	-150.7157106727164	2165.5836420107976	0.39857561220323745	0.7467688348700993	8.842643114563279	270.9685440142668	-3015.6197086570946
9674000	-3168.2222812570594	-3019.968345110825	-148.25393614623457	4191.0990707047085	0.37976329976266276	0.7031020767234492	8.973440955428266	281.75594557525596	-3019.968345110825
9675000	-3168.321675713434	-3015.1320950650443	-153.18958064838966	1544.0406508729188	0.3750529734889678	0.7196894017243851	8.653731344891018	267.72452446855266	-3015.1320950650443
9676000	-3177.7027992869657	-3025.8311545026254	-151.87164478434048	2085.7471510523096	0.41976215792599547	0.8009760087507849	8.852991872429154	274.58658289505377	-3025.8311545026254
9677000	-3166.5386467563035	-3012.6653613655817	-153.87328539072166	3594.292257674928	0.38670026968519217	0.7378884274029875	9.049286972763246	288.9321883764245	-3012.6653613655817
9678000	-3170.9144397691207	-3019.8888466691587	-151.02559309996187	2909.4977244211545	0.37614390740400405	0.7596927707740432	9.360070200448156	298.69063800440045	-3019.8888466691587
9679000	-3176.787041215292	-3025.476994570595	-151.3100466446972	2799.8941844024293	0.3807468977909046	0.7786010829190646	9.474300111641497	303.84718404720553	-3025.476994570595
9680000	-3175.172272773729	-3023.2451656052585	-151.9271071684706	3443.0702589638067	0.3625538432954685	0.7419615564035295	9.579578910250055	309.49215697296887	-3023.2451656052585
9681000	-3166.32189672969	-3017.0661304515957	-149.25576627809426	3005.766189532972	0.3685853859864997	0.7303782998965945	9.235284800927824	294.9051162557623	-3017.0661304515957
9682000	-3162.7334913372165	-3012.3911212421976	-150.34237009501894	2328.310741359723	0.39326461733003004	0.7923905277883374	9.287689270642147	302.55756693322303	-3012.3911212421976
9683000	-3167.2340080032172	-3018.0240643803136	-149.20994362290352	1652.5853142896788	0.3883956102344942	0.765108379468881	9.204931712576064	283.05359883752016	-3018.0240643803136
9684000	-3169.2368462646473	-3016.8608587417993	-152.37598752284782	1995.987047795565	0.4256998898561168	0.8224154014685461	8.789791366819117	283.97391810151663	-3016.8608587417993
9685000	-3161.5386053669486	-3013.2987733355308	-148.23983203141793	2293.1179100067493	0.4191357780138603	0.8250953692930031	9.041593139582126	296.0071136272264	-3013.2987733355308
9686000	-3158.524038048671	-3009.0018702484335	-149.5221678002377	2041.449106988831	0.40538240672349934	0.7929202524803597	9.158007941399063	290.95028998105374	-3009.0018702484335
9687000	-3169.738359866293	-3013.661498646842	-156.07686121945102	2621.2751347655794	0.3973244592784079	0.782875540828285	9.319645641730387	289.02018846268425	-3013.661498646842
9688000	-3166.95992608704	-3008.9876283506082	-157.97229773643187	2238.5181650616146	0.3901512595760425	0.7856967221295406	9.542305020917661	289.3109391463441	-3008.9876283506082
9689000	-3166.407085370549	-3014.4381954486535	-151.96888992189542	2774.072958439718	0.38458522375751014	0.7673907035345869	9.547953638018386	296.0428852047863	-3014.4381954486535
9690000	-3168.0189828033886	-3017.455801412125	-150.5631813912639	1553.6088781904398	0.38412625697257174	0.7482014671387278	9.074258565318221	277.28846210304243	-3017.455801412125
9691000	-3165.9629001404282	-3014.5213324612	-151.44156767922837	3360.399570753009	0.3841247522669853	0.7754231896569902	9.454781604345047	300.8036630904711	-3014.5213324612
9692000	-3157.4876843891207	-3010.7317617291724	-146.7559226599483	3086.7495843110437	0.404612708139537	0.8159982937039085	9.763289269231723	311.56303464562103	-3010.7317617291724
9693000	-3161.7406110229585	-3012.044235984436	-149.69637503852277	1860.803252467501	0.37240589694738824	0.7903933682236521	9.567998522255397	313.8204852512083	-3012.044235984436
9694000	-3168.201804720588	-3013.173894073884	-155.0279106467036	2521.2855701453	0.3732090636467516	0.7547790386056602	9.494357067752746	296.3555750698952	-3013.173894073884
9695000	-3171.976223237415	-3017.8680143534907	-154.10820888392445	2151.049938244863	0.3613756096452535	0.7225428092452696	8.911236297870518	284.03147643658	-3017.8680143534907
9696000	-3160.8512136364666	-3007.193522161569	-153.65769147489752	3543.834989598586	0.3861388122099818	0.753444675966178	9.170230388475948	288.3761309442619	-3007.193522161569
9697000	-3154.757857668606	-3007.8504149400896	-146.90744272851632	3330.3152894953387	0.3936629429948264	0.7504198287912832	8.645508847031182	285.73013781996286	-3007.8504149400896
9698000	-3163.4038834564453	-3012.3838674434023	-151.02001601304292	3808.875311188045	0.39030387803189853	0.7929056865021864	9.516876836397033	309.0088003965491	-3012.3838674434023
9699000	-3155.502210581053	-3013.339660778419	-142.16254980263398	3515.389319473294	0.40312640105379777	0.8099770149747791	9.467149558554219	315.9348690865981	-3013.339660778419
9700000	-3164.331723620472	-3010.292240809241	-154.03948281123144	2683.653368627128	0.3854557254755584	0.8168809227722821	10.204332026389423	315.50620165547434	-3010.292240809241
9701000	-3177.212496414814	-3022.891676717236	-154.3208196975781	2984.4359458670797	0.36579422049964594	0.7799211340279864	10.140204133939848	320.18295586709405	-3022.891676717236
9702000	-3172.924212053644	-3015.8905192450115	-157.0336928086327	2728.5676422429874	0.3469104072671155	0.7135184365281717	9.847312121171797	302.699080396653	-3015.8905192450115
9703000	-3180.190078231237	-3024.3268973171303	-155.86318091410655	1417.180520152462	0.36959792268496605	0.7415049840543857	9.183378033680032	284.22468816346094	-3024.3268973171303
9704000	-3175.023555340188	-3023.049969397241	-151.973585942947	1667.99910570805	0.3791148024365011	0.7530941897516379	9.098295290415596	282.23573822163365	-3023.049969397241
9705000	-3180.932621980837	-3027.5092690743263	-153.42335290651096	2475.658294216352	0.40012736748630845	0.8120390499363779	9.493624286845167	298.28233124501094	-3027.5092690743263
9706000	-3166.5217741638166	-3021.1024030509448	-145.41937111287186	2350.933811728407	0.3837032313963896	0.7845604981340139	9.512815727387286	307.87318248561036	-3021.1024030509448
9707000	-3163.00145566102	-3018.7677975644474	-144.23365809657238	2930.879638728152	0.4013949778488506	0.7905477119349897	9.059075718270407	299.42194582442545	-3018.7677975644474
9708000	-3158.8315209293532	-3012.4619411030253	-146.36957982632813	2492.680109892821	0.42010443848917006	0.8108855680548804	9.069426679675177	293.0485351327665	-3012.4619411030253
9709000	-3162.825883131138	-3012.4744577755537	-150.35142535558467	2403.672101295497	0.3970800693230178	0.8001150688799262	9.509555633689923	306.60179883487723	-3012.4744577755537
9710000	-3167.088691394528	-3021.004335917378	-146.0843554771498	4236.928018002018	0.40035538267731097	0.7655513151657439	9.128897366181675	291.3995658379389	-3021.004335917378
9711000	-3160.693428470589	-3013.7600033279023	-146.93342514268667	3966.814672981363	0.4041339123181004	0.7423143306280745	8.36065424111761	276.157692013366	-3013.7600033279023
9712000	-3173.511337677333	-3024.6239193834435	-148.88741829388923	6025.486900749694	0.37994961163380947	0.7145247225058708	8.959291895212411	296.9415491936997	-3024.6239193834435
9713000	-3166.7898401598627	-3017.5257900822885	-149.26405007757415	4811.1215202803405	0.38522392732217664	0.7423625998609331	9.040519717346493	294.41916387607705	-3017.5257900822885
9714000	-3169.476776108241	-3025.3186999412533	-144.15807616698814	4371.708174947983	0.37735884341846043	0.7311689814494234	9.17806367744565	301.7210111280248	-3025.3186999412533
9715000	-3161.8972505951897	-3013.6281974835515	-148.26905311163836	2149.8011872223888	0.40319452629015434	0.8125577057461033	9.374419442817404	305.65054504353543	-3013.6281974835515
9716000	-3167.5746736381616	-3018.6174267571214	-148.95724688104005	2676.7993724435237	0.43055308207059323	0.8188927502094036	9.149115192434227	288.7314325440325	-3018.6174267571214
9717000	-3175.823926290044	-3019.9956492735155	-155.82827701652846	3727.725560335668	0.4370798141490725	0.819538670899351	9.20923868573565	286.0874413584905	-3019.9956492735155
