Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8225000	-2952.44965806228	-2806.0447602827567	-146.40489777952345	1431.2972772991125	0.4321636476527238	0.7568369633452274	7.990687440880084	251.00223280895446	-2806.0447602827567
8226000	-2952.684987994891	-2803.7547804816354	-148.93020751325534	2388.1491873325194	0.38711271915562717	0.6839029338393322	8.434134799824294	257.73587587947844	-2803.7547804816354
8227000	-2960.543653545598	-2810.7389997768687	-149.80465376872934	2082.552902292045	0.4003543776707835	0.7315577513216568	8.529501700625733	268.76093560706795	-2810.7389997768687
8228000	-2953.3421585279752	-2803.470371332005	-149.87178719597037	2204.2315878298323	0.38494979867115475	0.6629700251107249	8.145763567437125	256.14495677257173	-2803.470371332005
8229000	-2952.32250447295	-2798.9441580855346	-153.37834638741563	2479.0441604391303	0.3934835290476572	0.714344092596144	8.293367465528666	257.0941714767737	-2798.9441580855346
8230000	-2956.0794361731614	-2809.3631175742153	-146.71631859894623	2760.669590439243	0.4108728861746851	0.7406350185505126	8.312725627531867	265.4296464764241	-2809.3631175742153
8231000	-2955.2578935647966	-2804.8161458460486	-150.44174771874805	3812.6991755110607	0.39694031272403013	0.743991083052451	8.851072160398164	276.7186098893424	-2804.8161458460486
8232000	-2948.987325414493	-2802.2731142262514	-146.71421118824193	2894.2551524509845	0.4256109525443506	0.7594719720368894	8.421595866771545	263.7022468791608	-2802.2731142262514
8233000	-2942.631901395081	-2798.1677265334993	-144.46417486158177	2038.547849159759	0.4138113604028396	0.7428490485155448	8.235200541715885	263.4762267550734	-2798.1677265334993
8234000	-2952.0433636642597	-2807.425095135174	-144.61826852908533	2729.025017379285	0.422450932892101	0.7101466816255511	8.072271058028983	257.01488167394194	-2807.425095135174
8235000	-2940.5315899002167	-2797.4707990482007	-143.06079085201594	6604.204422127117	0.43214451947622284	0.7089345443539378	8.178052085215763	261.3722110729845	-2797.4707990482007
8236000	-2944.1916383262915	-2800.8638089538063	-143.32782937248504	2179.5015646674656	0.4164012044608993	0.6908587693291918	7.833990886807612	253.160691531147	-2800.8638089538063
8237000	-2937.057162745557	-2797.4318516962826	-139.62531104927456	2640.2779366750883	0.41783842141014005	0.7243679597752791	8.134550480828938	263.5554064085211	-2797.4318516962826
8238000	-2949.5294122674736	-2812.5485674778	-136.98084478967363	2507.9868978232817	0.425193443915911	0.7379275984110266	8.028687704101438	270.6041107292498	-2812.5485674778
8239000	-2945.343539918861	-2801.612438363121	-143.73110155574003	3735.2482079445053	0.43861584849907	0.7735211245742833	8.355047563455951	274.5502090808242	-2801.612438363121
8240000	-2956.0506927081547	-2812.7280339288973	-143.3226587792573	5458.759544240153	0.43207259457509556	0.7587499446040922	8.449045082558793	276.276345441047	-2812.7280339288973
8241000	-2948.9288130358286	-2803.6689937884694	-145.25981924735942	3504.387087106944	0.3960991616983148	0.7132774474517892	8.59997826358202	272.48085905722013	-2803.6689937884694
8242000	-2944.228489568589	-2808.002388037706	-136.22610153088272	2886.8536804255823	0.4135517882798462	0.730336850810881	8.2529023201255	271.73622864457866	-2808.002388037706
8243000	-2945.765966346677	-2804.7083789756794	-141.0575873709977	3150.9157968117256	0.40012005057023725	0.7104045124924931	8.402574567522826	269.5736653646265	-2804.7083789756794
8244000	-2949.4188230460627	-2807.961342803578	-141.45748024248454	3133.93660856887	0.42270146737945247	0.7316466798753488	8.115508192183993	263.74180954083	-2807.961342803578
8245000	-2940.0826897552465	-2800.7718513011173	-139.3108384541294	3749.274026481571	0.4374236041503317	0.7303331453190417	8.10293118524386	261.16285976157315	-2800.7718513011173
8246000	-2944.8772859901865	-2799.031928690734	-145.8453572994526	3199.386895538129	0.4434628173841348	0.7596638802958559	8.225298885246405	258.60918598068605	-2799.031928690734
8247000	-2943.3925483261314	-2800.9944901863396	-142.39805813979186	1888.5100590964435	0.4261795855817991	0.7556315250806248	8.35597661274914	265.89142870589325	-2800.9944901863396
8248000	-2957.8916584034027	-2805.684829944819	-152.20682845858406	2711.145445612244	0.4357486559298309	0.7922229423255308	8.69662339731885	268.60320227441736	-2805.684829944819
8249000	-2947.376804150645	-2805.6905150248595	-141.68628912578566	2860.877351452734	0.4570912452314151	0.7958138659940701	8.397944403895021	269.271872767456	-2805.6905150248595
8250000	-2943.7875751262845	-2807.7684348233274	-136.01914030295694	4849.216702455683	0.4622708102837428	0.7806440469297535	8.05087532877088	270.04331863786433	-2807.7684348233274
8251000	-2951.0943879092556	-2806.562678186635	-144.53170972262055	3051.694184265141	0.4447537221843799	0.7774108528320366	8.291408706563322	270.82871408824997	-2806.562678186635
8252000	-2954.9054763003132	-2811.5058313143136	-143.39964498599966	2104.1828134389148	0.43730675277327086	0.7465288504114973	7.938722378278852	255.1358520652715	-2811.5058313143136
8253000	-2955.6203527833813	-2808.833424274599	-146.7869285087821	2788.902498858034	0.44689881624598826	0.7493183390947148	7.988742168994464	252.5377232458223	-2808.833424274599
8254000	-2954.1468089594864	-2813.722017246375	-140.4247917131116	2860.312085987975	0.4387203932631876	0.7307701835128753	7.966251509233714	254.72279712182953	-2813.722017246375
8255000	-2957.6293143692465	-2811.189241380426	-146.44007298882022	2507.747257992013	0.395028858116593	0.7139532688303832	8.460148060815051	267.88116933878734	-2811.189241380426
8256000	-2954.038286687713	-2811.50652899212	-142.53175769559311	2750.201277683187	0.41316174371020226	0.7130463528576793	8.127903347432532	259.7725911725125	-2811.50652899212
8257000	-2956.9201788649793	-2811.669904854919	-145.25027401006045	2830.320385335596	0.4209017976714963	0.7264043593334516	8.147119413077078	256.3112591352833	-2811.669904854919
8258000	-2950.429137509301	-2802.322974951687	-148.10616255761445	2208.072843346073	0.4185330565358665	0.700574697273768	7.914024295771444	243.71735349557215	-2802.322974951687
8259000	-2961.33587795924	-2815.043907390168	-146.29197056907194	2542.1684854099385	0.4034356082529777	0.7049735307509991	8.209771381737388	257.3325864654128	-2815.043907390168
8260000	-2962.775911571934	-2808.062315532228	-154.7135960397065	4271.613991157239	0.382063379526312	0.6674256964307314	8.35219261328217	260.1889832862036	-2808.062315532228
8261000	-2948.7902362287077	-2806.7067008039053	-142.08353542480253	2675.358929633136	0.4066314829784285	0.7048590006046793	8.256297057411537	267.90535119888045	-2806.7067008039053
8262000	-2952.411645442465	-2808.6621666443107	-143.74947879815446	4454.07745482931	0.4143565942038443	0.7218139426187169	8.492194693602153	275.2412631105011	-2808.6621666443107
8263000	-2955.01920668019	-2811.293828422541	-143.72537825764903	4230.283458432684	0.4312452626658902	0.7357842221536671	7.971819144208549	259.83421333006993	-2811.293828422541
8264000	-2953.8105999554023	-2813.301487795563	-140.50911215983936	2043.3615498476636	0.41655344865984384	0.7324986051752181	8.274238038901183	262.358601774744	-2813.301487795563
8265000	-2957.4035413113793	-2811.6296998338703	-145.7738414775089	3416.644899345513	0.4191804655371957	0.7386030552889322	8.366212625654521	264.843217373464	-2811.6296998338703
8266000	-2960.480392584332	-2815.7845355197746	-144.6958570645573	2479.9962766377016	0.4043056465364501	0.7123933731494252	8.360449094871335	263.621305061039	-2815.7845355197746
8267000	-2959.4425576026615	-2813.1104002277825	-146.3321573748792	1723.1253557599541	0.4171360561619213	0.7619983419499302	8.561986300514498	266.67523808591943	-2813.1104002277825
8268000	-2961.0074073651895	-2817.42948181907	-143.57792554611956	3064.178253484525	0.40968815616215676	0.765332178119478	8.885224025125385	282.31643193749176	-2817.42948181907
8269000	-2955.356850712427	-2814.5571399428227	-140.79971076960408	2765.5840115683823	0.42515480301234515	0.7608164644637324	8.372537739472987	274.8859042127941	-2814.5571399428227
8270000	-2954.3794259998454	-2814.6297751257916	-139.74965087405388	3459.48075599838	0.43564585746363943	0.7518047909261975	8.211655518356014	266.4396807077539	-2814.6297751257916
8271000	-2952.8537716398946	-2813.769884818774	-139.0838868211209	3689.0592928284113	0.4348792958588686	0.7359647345489244	8.038888514512946	261.7772109116305	-2813.769884818774
8272000	-2944.5226469284034	-2800.8720856571963	-143.65056127120695	3031.806527736484	0.44830435173422206	0.7140523714092112	7.627377512226073	238.8692697276447	-2800.8720856571963
8273000	-2932.6209722971134	-2796.0083941833263	-136.61257811378687	4638.540101114132	0.4447916012095561	0.698695109465742	7.655973861975691	249.17587866605814	-2796.0083941833263
8274000	-2936.008298894405	-2802.8442814213818	-133.16401747302322	4475.135481869411	0.4429346960310025	0.6545361473970827	7.2396529218723	237.98203446134494	-2802.8442814213818
8275000	-2935.49646203178	-2801.3463567778263	-134.15010525395383	4475.135481869411	0.4381849843415627	0.6676795473343196	7.554720264509669	250.18461871617436	-2801.3463567778263
8276000	-2949.7739300299527	-2806.2406839554437	-143.53324607450912	5181.494002706583	0.41497985605643184	0.6886962807295303	7.987600711120233	256.9289518040938	-2806.2406839554437
8277000	-2950.7005171247542	-2812.011080852625	-138.689436272129	5489.319735472023	0.41031022305118975	0.6772478734413868	8.105531988281303	266.48100369012246	-2812.011080852625
8278000	-2950.3581810591504	-2807.5990701758747	-142.75911088327587	3482.8067929162585	0.44472508900739577	0.7227635112139809	7.79697696851478	246.27911125496664	-2807.5990701758747
8279000	-2960.4954170067995	-2808.0465641148467	-152.4488528919528	3410.6454314842335	0.4463468848177839	0.7253992402595458	7.916292135187646	241.76412653600187	-2808.0465641148467
8280000	-2957.5914694240664	-2812.455852265422	-145.13561715864455	2802.9993381127247	0.41808168189163025	0.6991497943135212	8.066260188347506	253.64984827636363	-2812.455852265422
8281000	-2951.4564912953456	-2811.524274228699	-139.93221706664656	2948.342576212012	0.43801767236973754	0.716741130196795	7.731218635466385	251.57466043427596	-2811.524274228699
8282000	-2959.509097660823	-2811.935997455755	-147.57310020506776	4835.115617388429	0.429939255740737	0.7006785632506486	7.636898531094098	249.0861414245851	-2811.935997455755
8283000	-2951.1212402261654	-2809.7810990326366	-141.34014119352872	2873.700006645434	0.37838939915782777	0.6183675811192492	7.6685437155444305	257.5411504059159	-2809.7810990326366
8284000	-2956.904596238374	-2815.197303052615	-141.70729318575874	3667.222257712582	0.4105229443995891	0.6233894076266446	7.394799044874453	232.90328268284705	-2815.197303052615
8285000	-2952.5010373468	-2808.4361811450212	-144.06485620177847	1621.14087038871	0.4060357571675309	0.6939253354364436	7.773752303060961	246.88596930909594	-2808.4361811450212
8286000	-2956.7440185750356	-2811.5402736194874	-145.20374495554807	2260.7892331165626	0.40865445385232774	0.6983784654406288	7.892444573750557	247.792838947667	-2811.5402736194874
8287000	-2944.8145215490326	-2801.8466060874666	-142.96791546156595	2540.288351963255	0.3986926640847273	0.675569368510435	7.746243781224781	250.18389633984336	-2801.8466060874666
8288000	-2945.0827777959457	-2804.892058375013	-140.1907194209325	3109.8463536245567	0.3985543109281585	0.6899678162716787	8.057723414049843	266.3052785565372	-2804.892058375013
8289000	-2954.4764716968934	-2814.7757148922046	-139.70075680468872	3118.982037762426	0.41173870121082506	0.7268313364399297	8.165955317266217	268.101323018178	-2814.7757148922046
8290000	-2953.834654832069	-2811.8859004192745	-141.94875441279476	1600.7126060948178	0.433150005262824	0.7502634460661801	7.829187166138882	252.583705179449	-2811.8859004192745
8291000	-2955.949377152833	-2813.4519728867404	-142.49740426609287	2983.568217972898	0.4035736590547444	0.7361834989368647	8.445688221772695	277.90727053067417	-2813.4519728867404
8292000	-2956.0709072093114	-2813.079554512117	-142.99135269719457	4245.120038517903	0.40586193484168576	0.7038274531784985	8.362022294901157	270.5525467106793	-2813.079554512117
8293000	-2946.8239765958865	-2801.6689051816943	-145.15507141419235	4770.120223470042	0.38485715342128085	0.6528719740044664	8.212089109535603	264.3840847154791	-2801.6689051816943
8294000	-2955.456788470044	-2809.0355596648374	-146.42122880520668	3947.1381809821173	0.368089543714876	0.6381073246890534	8.408135795120566	268.0275541770628	-2809.0355596648374
8295000	-2954.0602074641574	-2809.592395471737	-144.46781199242042	4761.020728158113	0.4094624849454994	0.6393128558177912	7.592001881895881	243.70189793013662	-2809.592395471737
8296000	-2957.426652876563	-2813.775834158576	-143.65081871798702	3148.6369399243367	0.4065080009638955	0.6539262088046434	7.679857051079576	246.5485110683187	-2813.775834158576
8297000	-2947.9876786532254	-2809.4968164706447	-138.49086218258057	3148.6369399243367	0.40980334716191186	0.6466085216927855	7.578568132959431	245.89450885782318	-2809.4968164706447
8298000	-2953.394875408058	-2809.810150461273	-143.58472494678463	5266.837754297212	0.40896659804215585	0.6692367466219596	7.804466662446749	257.37217199511105	-2809.810150461273
8299000	-2965.2834515690156	-2817.320439660269	-147.96301190874638	7726.282260097975	0.40420779443119104	0.6614493961105455	8.41238109428698	268.45714591870274	-2817.320439660269
8300000	-2949.488173619957	-2807.549739099545	-141.93843452041187	2250.751890980939	0.40395736416423245	0.6653415110155432	7.7865337852168794	247.02662742237737	-2807.549739099545
8301000	-2953.195895249373	-2805.058662591246	-148.13723265812686	4766.318343653569	0.41940244985377384	0.7130154707525168	7.916580400073408	256.6904918564239	-2805.058662591246
8302000	-2956.1481450232786	-2815.528995224143	-140.61914979913604	3380.0819315907543	0.3984125980914106	0.7287049875821585	8.653623192403051	283.1554132722282	-2815.528995224143
8303000	-2959.713580683777	-2816.211309114327	-143.50227156945016	3490.796492557379	0.3872968441163893	0.7136914591674164	8.838894887876341	279.70554342328495	-2816.211309114327
8304000	-2949.787594747574	-2811.8287692014114	-137.95882554616267	2936.3506924755716	0.4121154542135708	0.7457339210665843	8.457417730736648	276.5400765735444	-2811.8287692014114
8305000	-2961.5945475319522	-2818.0753415786216	-143.51920595333053	3213.709284542949	0.4003973824483724	0.635747505136203	7.855013588968667	247.6396213046028	-2818.0753415786216
8306000	-2942.0342340107954	-2798.882181896892	-143.1520521139039	2169.244541301851	0.39414371068561654	0.6840013817087546	8.155138300076391	259.1962717697553	-2798.882181896892
8307000	-2949.9548126787345	-2804.896013008761	-145.0587996699733	1763.8969115791595	0.38781894948194606	0.6908426922772672	8.238024837583497	258.40356264384945	-2804.896013008761
8308000	-2952.1208599669717	-2806.344181500211	-145.77667846676076	1834.5752304681055	0.41483507829995525	0.7354740697774139	8.234285161098542	257.93565815631587	-2806.344181500211
8309000	-2949.7482328830647	-2803.363025264846	-146.385207618219	2392.4277999635365	0.4029746987836876	0.7165525917392512	8.315594235718015	261.56180400841174	-2803.363025264846
8310000	-2951.1229873664574	-2804.528911689174	-146.59407567728326	2677.4199507263443	0.38044765103464917	0.6959558922359005	8.551191295240963	270.5623790625379	-2804.528911689174
