Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9017000	-2942.8387509365434	-2788.5115545504486	-154.32719638609476	3537.2353344586827	0.38588988886201847	0.6783332116654059	8.570247805157374	254.73669382810965	-2788.5115545504486
9018000	-2938.4548781559774	-2790.336750061189	-148.1181280947887	2865.6277603848953	0.4205343099861934	0.7194211452660062	8.17525797213967	248.5082028365389	-2790.336750061189
9019000	-2943.201820051458	-2787.787678055612	-155.41414199584594	3426.9983270199964	0.3879090343955716	0.6826657166311535	8.392913017575694	249.3599474598282	-2787.787678055612
9020000	-2946.4730894205786	-2794.972768239292	-151.50032118128664	2250.2092039087515	0.3734479097988803	0.6859280871718312	8.619879832018052	262.18205959768875	-2794.972768239292
9021000	-2944.356436204812	-2785.267615684278	-159.08882052053374	1511.9589143324226	0.3666844231793083	0.7074384221054386	8.677632892040807	256.63368606112743	-2785.267615684278
9022000	-2941.031554638886	-2781.0849668207047	-159.94658781818129	3411.11514907911	0.3970766985500573	0.7295200319510812	8.704822780556395	256.4681693492435	-2781.0849668207047
9023000	-2943.2051694251923	-2785.776926135966	-157.42824328922663	1199.559705903921	0.4119969778849744	0.7702579032078669	8.602850015000259	255.94723559193565	-2785.776926135966
9024000	-2946.741730807241	-2792.0853767364756	-154.65635407076536	1435.937005039722	0.3958472329513098	0.7663007769605644	8.819748439730677	263.6817404790861	-2792.0853767364756
9025000	-2956.2654130473243	-2801.1806690504086	-155.08474399691585	1444.427352456094	0.41288033884230946	0.7669275771557875	8.769541489527661	256.8466391539582	-2801.1806690504086
9026000	-2945.9768513658587	-2789.027672186435	-156.9491791794234	1651.0285807842158	0.42033440261310945	0.7832476290646708	8.842870576701696	257.48607139603	-2789.027672186435
9027000	-2942.00572571139	-2786.1857266871557	-155.81999902423402	2283.075685496798	0.4142673565620717	0.7365128336500084	8.485555633965003	249.24968354539314	-2786.1857266871557
9028000	-2937.9938709948356	-2786.580692917095	-151.41317807774072	1753.6185426946279	0.4170356096016642	0.7503326303484426	8.479078125329481	250.45543704836928	-2786.580692917095
9029000	-2941.9113984019004	-2789.970857621033	-151.94054078086782	1761.456603472293	0.41238232071825437	0.705231095978669	8.120217469672362	237.61884967545998	-2789.970857621033
9030000	-2946.352499590311	-2787.6252871775073	-158.72721241280342	1313.7006437859886	0.3568338854093514	0.6720787079768258	8.673223535326413	253.8983469941056	-2787.6252871775073
9031000	-2939.057561879089	-2783.3992725977164	-155.65828928137282	1242.0013350002898	0.3962294250423509	0.7538866134123984	8.585071260324705	256.2783542959506	-2783.3992725977164
9032000	-2943.225079320691	-2787.835435633082	-155.38964368760904	1484.3481460642497	0.39927823510320487	0.7342979554421877	8.50924120458059	252.76259231317871	-2787.835435633082
9033000	-2946.2073201348435	-2787.742475680903	-158.46484445394012	1435.982227798993	0.3949453316390571	0.7387164021063043	8.499325868239811	252.0620424067987	-2787.742475680903
9034000	-2941.226669528022	-2786.1654128932273	-155.06125663479455	1357.357828376615	0.3833389310335001	0.6982302054525934	8.170849554567061	242.6845653964673	-2786.1654128932273
9035000	-2943.1495402573564	-2789.914206481963	-153.23533377539326	3244.8701871940343	0.36548608955943807	0.6318568254846427	8.05497109097387	254.15028852460702	-2789.914206481963
9036000	-2936.192851249099	-2782.247479037075	-153.94537221202387	3371.089151443206	0.38493497606637544	0.635414354446351	7.8706842735654785	238.35785191169975	-2782.247479037075
9037000	-2952.6887531937737	-2800.6522160702034	-152.0365371235702	2070.8792893818713	0.39188906572094395	0.6719199186820951	7.847856506683103	239.19710056894567	-2800.6522160702034
9038000	-2950.111781974314	-2801.22660972012	-148.88517225419383	3069.295847007513	0.3903570281513131	0.6511618052356181	7.9821136252944624	244.33063492558665	-2801.22660972012
9039000	-2955.4779745717055	-2805.861334578917	-149.61663999278846	2722.1927116485476	0.3973417322482351	0.662594499520452	7.992175917636771	245.1482576014853	-2805.861334578917
9040000	-2950.9381722548815	-2790.8667683311023	-160.07140392377923	4873.981186730417	0.3810156714222095	0.7515543432196432	9.353078767084883	289.0179305325559	-2790.8667683311023
9041000	-2943.0845239477353	-2790.2496801089897	-152.83484383874583	1454.7809872865666	0.4065063348209361	0.7921797120612502	8.657770318609955	268.7913384478474	-2790.2496801089897
9042000	-2945.106323677139	-2790.6540106559396	-154.45231302119925	2771.640396524592	0.43598896344541627	0.8134067607269952	8.7011555353206	268.95518636405905	-2790.6540106559396
9043000	-2950.923483794391	-2795.2953990971987	-155.62808469719212	2623.131271863313	0.4259338691534076	0.8113398652913264	9.212127546267398	279.72907010134554	-2795.2953990971987
9044000	-2953.1914578806195	-2792.13620006349	-161.0552578171294	2358.50828687614	0.4158741537901171	0.8338701203939458	9.601552170615305	289.4061207839867	-2792.13620006349
9045000	-2946.9308702792555	-2795.1305352550025	-151.8003350242528	1427.4954126945045	0.42957963885557016	0.8290083011129562	9.040130602909779	277.58988389300356	-2795.1305352550025
9046000	-2948.7267363604137	-2791.174583877478	-157.55215248293544	1512.2505059755124	0.4033635996415762	0.776920612910138	8.958179358776077	270.950339894561	-2791.174583877478
9047000	-2942.286066552667	-2789.6416193048512	-152.64444724781578	1351.8157883793385	0.4078030372892262	0.746221009292169	8.210028258634303	253.16104624173565	-2789.6416193048512
9048000	-2939.570557176548	-2792.7242505505556	-146.84630662599255	2719.3157329940523	0.41575790285656533	0.7397549657459203	8.19288170188543	260.18718024420093	-2792.7242505505556
9049000	-2935.420144791862	-2785.4616700703127	-149.95847472154952	2947.318036777645	0.41476686791867484	0.7734797013647656	8.704312884670188	271.18919789135526	-2785.4616700703127
9050000	-2944.9993565055056	-2792.2693103911934	-152.73004611431233	3661.0172297620347	0.41271640068359233	0.7917390732575618	9.16652943541057	286.7532611741063	-2792.2693103911934
9051000	-2948.1655388646973	-2786.808206240523	-161.3573326241743	2108.8671954798147	0.3862839854736893	0.7388828810394868	8.80829443301057	270.21177310955517	-2786.808206240523
9052000	-2944.793709388607	-2783.9034438821286	-160.89026550647833	1999.0632502571925	0.37880493309852625	0.7031090901799611	8.484181723107683	252.40506658505996	-2783.9034438821286
9053000	-2940.8757263256134	-2787.6849807078625	-153.19074561775088	2237.8528923480476	0.3899092302366725	0.7080631691152346	8.27736726452464	255.07576213721046	-2787.6849807078625
9054000	-2939.3431373282233	-2787.382833951363	-151.9603033768604	2488.76234920436	0.4209295552109274	0.7329938405746136	8.200612712692243	249.72256067647209	-2787.382833951363
9055000	-2941.985743707795	-2788.612236325275	-153.3735073825199	2549.6125627556276	0.42221145952778927	0.7362964814866875	8.147283428085561	249.47863324232824	-2788.612236325275
9056000	-2940.4842345981588	-2787.5562263925344	-152.9280082056245	2086.7177851619645	0.40914689497385937	0.7459227156668091	8.418314790512099	253.74277885312435	-2787.5562263925344
9057000	-2947.852360409605	-2794.9587400525006	-152.89362035710428	2766.767844668592	0.41285377060571543	0.7281376000010839	8.426781902735597	249.27887623499333	-2794.9587400525006
9058000	-2936.9749632402654	-2787.189755074175	-149.78520816609023	1725.545233786778	0.4149946098877553	0.7515355202735707	8.257858906099539	256.6398674861605	-2787.189755074175
9059000	-2944.1571289062445	-2787.4740756807187	-156.68305322552587	3046.427314007051	0.40733391432398197	0.7421239767075034	8.718117850623559	259.5882861175407	-2787.4740756807187
9060000	-2941.698478537758	-2786.486702862826	-155.21177567493197	1652.7545634959597	0.42468507995455756	0.7683563567131085	8.595805033747371	257.40286043120955	-2786.486702862826
9061000	-2947.206448055509	-2791.482985816373	-155.72346223913593	1340.4056453467126	0.4266942134213134	0.794916476314101	8.601225605414914	257.2305897862316	-2791.482985816373
9062000	-2948.6686066631864	-2791.476410707684	-157.1921959555026	2152.403589097921	0.4052610318861007	0.7510173179173262	8.714197616593026	256.00405154245067	-2791.476410707684
9063000	-2954.6797475159788	-2795.11821918314	-159.56152833283898	1618.8087947886058	0.3827333014567546	0.7243440080579883	8.748071458761283	258.3924888775157	-2795.11821918314
9064000	-2951.966251238946	-2793.40410350905	-158.56214772989594	1537.2644665134471	0.37083362826942784	0.741031420915426	9.295134021043722	273.06674149144243	-2793.40410350905
9065000	-2956.9060624650942	-2793.8662403556023	-163.0398221094921	1561.7439045305632	0.3883712667340337	0.7728810219161097	9.334584131470345	267.3981738638948	-2793.8662403556023
9066000	-2951.0325102987367	-2792.0450482455713	-158.9874620531654	1412.5035374268555	0.40544470343085376	0.7850055198461185	8.772498264760383	258.67684165458337	-2792.0450482455713
9067000	-2944.7590391764775	-2781.6451584121764	-163.11388076430086	1792.1363106969368	0.3782447059695195	0.7574654630483274	8.975179746642631	263.2140058262572	-2781.6451584121764
9068000	-2949.3692870315413	-2788.1244262564683	-161.24486077507314	2098.4312628921666	0.4116758240424943	0.782251932181836	8.718560484858953	256.0634443404982	-2788.1244262564683
9069000	-2945.0015250813403	-2784.958797791051	-160.04272729028924	1833.8627752893656	0.4221489439809992	0.794635420800475	8.708206841726742	259.7292236241928	-2784.958797791051
9070000	-2958.3866463277595	-2794.335762049741	-164.05088427801854	2021.1209299909472	0.40114446630088485	0.8000493248896094	9.270135404371578	273.3300930665221	-2794.335762049741
9071000	-2953.2949324829897	-2792.9585595239896	-160.33637295900002	1100.002430850649	0.4011553916049121	0.796958631745752	9.203157470842267	267.8790054683386	-2792.9585595239896
9072000	-2958.4566537537207	-2793.483918232398	-164.97273552132276	989.7473502928752	0.42176021749872616	0.8191064893390759	9.253972711929967	265.63821895990367	-2793.483918232398
9073000	-2945.118698755896	-2782.8007245313324	-162.31797422456324	1793.6238003631233	0.40530468841642003	0.8162791216607462	9.356509554038043	276.14199687216154	-2782.8007245313324
9074000	-2961.5617656894888	-2800.069559331514	-161.4922063579748	1079.840149666904	0.3940196705844681	0.7688058876155998	8.866159214150816	250.23318353794946	-2800.069559331514
9075000	-2943.7243506070463	-2783.522178698959	-160.2021719080872	2717.270226991489	0.3765488522825417	0.6896701558101359	8.787576053230067	254.33720535148035	-2783.522178698959
9076000	-2944.2485452019764	-2788.173846769096	-156.07469843288013	2328.7786290535464	0.3629634470288942	0.603669386600671	7.957423140037063	240.69511991790492	-2788.173846769096
9077000	-2942.4035320270864	-2793.5977481358045	-148.80578389128206	1625.8016552893266	0.3968986297975738	0.679599555668457	7.765438229397615	238.08969565619748	-2793.5977481358045
9078000	-2949.4307076907203	-2789.55724094836	-159.87346674236042	1761.8054303492354	0.36574429549067955	0.6703781304611279	8.455569666603587	245.0927422434836	-2789.55724094836
9079000	-2955.90096575467	-2800.696020409083	-155.20494534558696	1433.9274895709011	0.36529030985820315	0.6989903568633599	8.91446428793789	266.145932536115	-2800.696020409083
9080000	-2944.668627821971	-2789.7170450084873	-154.95158281348367	1408.2645774754133	0.38843765739345437	0.7399763990299134	8.680242021338398	261.983478741816	-2789.7170450084873
9081000	-2952.3198856679887	-2796.408959268467	-155.91092639952177	1962.4519960341001	0.37719766917604564	0.6930359821047802	8.527115895941385	253.34024728363696	-2796.408959268467
9082000	-2951.3866721476743	-2803.2223626721593	-148.1643094755149	3091.7089163614855	0.38886453002539034	0.6929786042451863	8.423418216685937	259.19251902042026	-2803.2223626721593
9083000	-2942.7916149328084	-2790.500909571657	-152.2907053611517	2314.2922603582037	0.37174676122655337	0.6903544654616721	8.648622445499456	261.4292597953096	-2790.500909571657
9084000	-2938.842853896878	-2786.8660791670122	-151.97677472986558	1471.7000315127582	0.4080529608820149	0.749754926899658	8.414513465420494	252.31756265179698	-2786.8660791670122
9085000	-2946.481015860895	-2794.337721455169	-152.143294405726	2990.523938967433	0.4003436349186631	0.7167167170535487	8.141486576114858	254.75386420023167	-2794.337721455169
9086000	-2949.6994725315467	-2794.3352785141196	-155.36419401742688	2790.402046885539	0.4112410738750978	0.7174688458477364	7.897230717631849	241.80365572573737	-2794.3352785141196
9087000	-2953.2687393687406	-2801.904500601366	-151.36423876737436	2435.3008633961276	0.38593550976112073	0.6600889275828362	7.712824635399131	240.36754891004315	-2801.904500601366
9088000	-2943.0624700816993	-2789.752227733782	-153.31024234791738	3277.1531961313	0.42507344408623415	0.7375601668715897	8.073619304179855	246.8111540774381	-2789.752227733782
9089000	-2949.0530445381837	-2793.919044775386	-155.13399976279783	1538.677768250042	0.39717425853760385	0.6992187623954611	7.923587799715283	240.3056914872372	-2793.919044775386
9090000	-2951.971922734765	-2795.5248891884876	-156.44703354627748	4268.410382040975	0.3994302535213574	0.7244142814261194	8.549433655471299	261.3028277811999	-2795.5248891884876
9091000	-2934.4041354547685	-2783.252561172765	-151.15157428200348	3656.016994928584	0.38741964430091536	0.6658747568527162	8.207089225145882	252.34895186458684	-2783.252561172765
9092000	-2947.2673861357307	-2788.539034579006	-158.72835155672473	1313.928676756353	0.35457521384878005	0.6401898564836487	8.061864694868651	250.1228812639046	-2788.539034579006
9093000	-2942.561558443835	-2794.5382737604177	-148.0232846834174	2823.6894475559866	0.41237802019041336	0.6944535139306326	7.92204445607602	244.62400207020144	-2794.5382737604177
9094000	-2944.138576552833	-2790.4855840081664	-153.65299254466663	1497.86678618317	0.41180776052339735	0.7089807153923213	7.807087162694562	232.52154156876648	-2790.4855840081664
9095000	-2941.7764707624788	-2784.4182972231156	-157.358173539363	2418.4010849056644	0.3788254175203846	0.7091679810868504	8.652767464032792	256.56811395161185	-2784.4182972231156
9096000	-2942.972096902022	-2790.315437837654	-152.65665906436791	2386.5964493603556	0.39428744457223375	0.7214153034571226	8.566663159276127	256.7173145352453	-2790.315437837654
9097000	-2950.392978038664	-2803.1070273302544	-147.28595070840944	2125.041213605847	0.39898412730113103	0.7407740262136031	8.6285608357356	267.62718924181485	-2803.1070273302544
9098000	-2936.2905044914564	-2780.3272506258036	-155.96325386565286	1123.8882186920139	0.42193764566577924	0.7978796204554298	8.63441880979744	259.07941297575496	-2780.3272506258036
9099000	-2941.7263534740755	-2789.285936069039	-152.4404174050366	1331.846946073556	0.3977897847557162	0.7345170479380633	8.315739058708095	252.31076549690948	-2789.285936069039
9100000	-2944.6230940301275	-2792.4324206758997	-152.19067335422784	1848.6120919491766	0.4007429152371325	0.6802549708914578	7.74850257731314	232.75582045329412	-2792.4324206758997
9101000	-2950.655565647786	-2794.8129474061557	-155.8426182416303	3968.3386195725625	0.4020003645896324	0.7120657314275848	8.582707018986245	256.70798487849953	-2794.8129474061557
9102000	-2951.2329411979345	-2799.215006910624	-152.01793428731008	2259.833094623027	0.40817056146367114	0.7285238755581331	8.363254987481808	250.64619445313897	-2799.215006910624
